,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,F3C.DE,EUR,2020-12-31,2020-12-31,Q4,-1158274.0,856353.0,0.0,1784550.0,-1384447.0,0.0,129783.0,0.0,0.0,192671.0,802512.0,-531871.0,0.0,0.0,0.0,0.0,-1086830.0,-154444.0,19428917.0,0.0,0.0,1100935.0,19233778.0,0.0,18949460.0,31464099.0,12514639.0,802512.0,-1082046.0,-279534.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
1,2020-09-30,F3C.DE,EUR,2020-09-30,2020-09-30,Q3,466735.0,772876.0,0.0,-1408183.0,-427040.0,0.0,-296490.0,0.0,0.0,53353.0,-530935.0,-747466.0,0.0,0.0,0.0,0.0,-747647.0,-156781.0,0.0,0.0,0.0,-318536.0,-1056991.0,0.0,-2335573.0,12514639.0,14850212.0,-530935.0,-747466.0,-1278401.0,,,1620591925,16:25:25,20210509
2,2020-06-30,F3C.DE,EUR,2020-06-30,2020-06-30,Q2,-3689660.0,1079314.0,0.0,2788903.0,238389.0,0.0,-560129.0,0.0,0.0,94919.0,444292.0,-1358763.0,0.0,0.0,0.0,0.0,-1353797.0,-155230.0,0.0,0.0,0.0,-1990127.0,-2770840.0,0.0,-3680352.0,14850212.0,18530564.0,444292.0,-1358763.0,-914471.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
3,2020-03-31,F3C.DE,EUR,2020-03-31,2020-03-31,Q1,-563501.0,807120.0,0.0,282204.0,-2009902.0,0.0,-510412.0,0.0,0.0,205132.0,-1311246.0,-1090511.0,0.0,0.0,0.0,0.0,-1090511.0,-433498.0,750000.0,0.0,0.0,356694.0,25934.0,0.0,-2375816.0,18530564.0,20906380.0,-1311246.0,-1090511.0,-2401757.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
4,2019-12-31,F3C.DE,EUR,2019-12-31,2019-12-31,Q4,792721.0,898293.0,0.0,-558059.0,-1067733.0,0.0,-1050711.0,0.0,0.0,212098.0,217501.0,-1352171.0,0.0,0.0,0.0,0.0,-1345726.0,-840681.0,0.0,0.0,0.0,527364.0,-1007799.0,0.0,-2136026.0,20906380.0,23042406.0,217501.0,-1352171.0,-1134670.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
5,2019-09-30,F3C.DE,EUR,2019-09-30,2019-09-30,Q3,-422173.0,816121.0,0.0,-566391.0,-1599733.0,0.0,-1240148.0,0.0,0.0,58467.0,-1749658.0,-763815.0,0.0,0.0,0.0,0.0,-706629.0,-1037999.0,27000000.0,-3378606.0,0.0,75101.0,20510315.0,0.0,18054030.0,23042406.0,4988376.0,-1749658.0,-763815.0,-2513473.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
6,2019-06-30,F3C.DE,EUR,2019-06-30,2019-06-30,Q2,-2164982.0,818358.0,0.0,1795215.0,821671.0,0.0,-470294.0,0.0,0.0,749209.0,1936114.0,-944822.0,0.0,0.0,0.0,0.0,-944823.0,-586394.0,0.0,0.0,0.0,-262799.0,-514772.0,0.0,476517.0,4988376.0,4511859.0,1936114.0,-944822.0,991292.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
7,2019-03-31,F3C.DE,EUR,2019-03-31,2019-03-31,Q1,-245306.0,797144.0,0.0,774997.0,-2634409.0,0.0,651165.0,0.0,0.0,135877.0,-1664730.0,-630406.0,0.0,0.0,0.0,0.0,-630406.0,-784486.0,0.0,0.0,0.0,278940.0,-712696.0,0.0,-3007830.0,4511859.0,7519689.0,-1664730.0,-630406.0,-2295136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
8,2018-12-31,F3C.DE,EUR,2018-12-31,2018-12-31,Q4,1053321.0,318573.0,0.0,149006.0,1969002.0,0.0,-121287.0,0.0,0.0,286772.0,3753893.0,-890147.0,0.0,0.0,0.0,0.0,-897318.0,-768284.0,0.0,0.0,0.0,60044.0,-527667.0,0.0,2328908.0,7519689.0,5190781.0,3753893.0,-890147.0,2863746.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
9,2018-09-30,F3C.DE,EUR,2018-09-30,2018-09-30,Q3,-559406.0,273686.0,0.0,-10502.0,-2981092.0,0.0,-1781893.0,0.0,0.0,331686.0,-2948020.0,-466618.0,0.0,0.0,0.0,0.0,-466618.0,-645604.0,0.0,0.0,0.0,1272537.0,1302274.0,0.0,-2112365.0,5190781.0,7303146.0,-2948020.0,-466618.0,-3414638.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
