,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,TMH,USD,2016-11-04 00:00:00,2016-11-04 16:43:05,Q3,10747000.0,35030000.0,-5194000.0,10096000.0,-321690000.0,-821737000,0.0,-734000.0,-130623000.0,0.0,53003000.0,-6856000.0,-365155000.0,0.0,0.0,6973000.0,-358182000.0,-10780000.0,0.0,966000.0,0.0,303247000.0,304213000.0,0.0,-966000.0,15315000.0,16281000.0,53003000.0,-6856000.0,53003000.0,https://www.sec.gov/Archives/edgar/data/1082754/000108275416000083/0001082754-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/1082754/000108275416000083/tmh-10qx93016.htm,1620598887,18:21:27,20210509
1,2016-06-30,TMH,USD,2016-08-02,2016-08-02 16:46:22,Q2,18976000.0,34418000.0,-6134000.0,6605000.0,2091000.0,-724696000,0.0,-9121000.0,191067000.0,0.0,25277000.0,-8090000.0,-29600000.0,-5000.0,0.0,-4298000.0,-33903000.0,-1587000.0,4952000.0,7182000.0,0.0,-4151000.0,1444000.0,0.0,-7182000.0,16281000.0,23463000.0,25277000.0,-8090000.0,25277000.0,https://www.sec.gov/Archives/edgar/data/1082754/000108275416000078/0001082754-16-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1082754/000108275416000078/tmh-10qx63016.htm,1620598887,18:21:27,20210509
2,2016-03-31,TMH,USD,2016-05-09 00:00:00,2016-05-09 16:32:18,Q1,731000.0,33732000.0,8928000.0,7769000.0,19731000.0,-734901000,0.0,171000.0,188976000.0,0.0,29145000.0,-7243000.0,-330000.0,-453000.0,0.0,-8171000.0,-8954000.0,-10788000.0,0.0,-23463000.0,0.0,-1828000.0,-25291000.0,0.0,-5100000.0,23463000.0,28563000.0,29145000.0,-7243000.0,29145000.0,https://www.sec.gov/Archives/edgar/data/1082754/000108275416000066/0001082754-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/1082754/000108275416000066/tmh-10qx33116.htm,1620598887,18:21:27,20210509
3,2015-12-31,TMH,USD,2016-02-22 00:00:00,2016-02-22 16:39:10,Q4,-9656000.0,30343000.0,22136000.0,16978000.0,209010000.0,-646065000,0.0,742000.0,169245000.0,0.0,13881000.0,-40690000.0,-1486791000.0,-45156000.0,0.0,18082000.0,-1509399000.0,-35919000.0,3598000.0,-10369000.0,0.0,1552175000.0,1505887000.0,0.0,10369000.0,28563000.0,18194000.0,13881000.0,-40690000.0,-26809000.0,https://www.sec.gov/Archives/edgar/data/1082754/000108275416000054/0001082754-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1082754/000108275416000054/tmh-201510k.htm,1620598887,18:21:27,20210509
4,2015-09-30,TMH,USD,2015-11-03 00:00:00,2015-11-03 16:40:32,Q3,35364000.0,28337000.0,-19562000.0,3984000.0,23606000.0,-602487000,0.0,3069000.0,-39765000.0,0.0,113775000.0,-13759000.0,-31522000.0,-22952000.0,0.0,-6784000.0,-38306000.0,-3750000.0,0.0,33109000.0,0.0,-141687000.0,-108578000.0,0.0,-33109000.0,18194000.0,51303000.0,113775000.0,-13759000.0,113775000.0,https://www.sec.gov/Archives/edgar/data/1082754/000108275415000046/0001082754-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/1082754/000108275415000046/tmh-10qx93015.htm,1620598887,18:21:27,20210509
5,2015-06-30,TMH,USD,2015-08-04 00:00:00,2015-08-04 16:40:28,Q2,28868000.0,27100000.0,-10140000.0,5670000.0,37924000.0,-638236000,0.0,-691000.0,-63371000.0,0.0,15631000.0,9832000.0,-51496000.0,-25854000.0,0.0,-9679000.0,-51343000.0,-8204000.0,3445000.0,-33934000.0,0.0,103580000.0,69646000.0,0.0,33934000.0,51303000.0,17369000.0,15631000.0,9832000.0,25463000.0,https://www.sec.gov/Archives/edgar/data/1082754/000108275415000038/0001082754-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/1082754/000108275415000038/tmh-10qx63015.htm,1620598887,18:21:27,20210509
6,2015-03-31,TMH,USD,2015-05-05 00:00:00,2015-05-05 16:39:13,Q1,28039000.0,26213000.0,-4438000.0,3543000.0,41759000.0,-605809000,0.0,6246000.0,-101295000.0,0.0,2537000.0,-9832000.0,-33296000.0,-19081000.0,0.0,5396000.0,-37732000.0,704000.0,0.0,-17369000.0,0.0,49839000.0,32470000.0,0.0,-2725000.0,17369000.0,20094000.0,2537000.0,-9832000.0,-7295000.0,https://www.sec.gov/Archives/edgar/data/1082754/000108275415000020/0001082754-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/1082754/000108275415000020/tmh-10qx33115.htm,1620598887,18:21:27,20210509
7,2014-12-31,TMH,USD,2015-02-10,2015-02-10 16:24:09,Q4,16455000.0,26376000.0,9345000.0,3459000.0,1784000.0,-522739000,0.0,2133000.0,-143054000.0,0.0,91947000.0,-7793000.0,-209064000.0,-18009000.0,0.0,42214000.0,-174643000.0,-8908000.0,2102000.0,-6455000.0,0.0,104514000.0,89151000.0,0.0,6455000.0,20094000.0,13639000.0,91947000.0,-7793000.0,84154000.0,https://www.sec.gov/Archives/edgar/data/1082754/000108275415000007/0001082754-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1082754/000108275415000007/tmh-201410k.htm,1620598887,18:21:27,20210509
8,2014-09-30,TMH,USD,2014-11-04 00:00:00,2014-11-04 16:20:59,Q3,27586000.0,19069000.0,-12732000.0,3345000.0,-294571000.0,-529823000,0.0,6685000.0,-144838000.0,0.0,32086000.0,-4786000.0,-340637000.0,-37039000.0,0.0,-1008000.0,-346431000.0,-1146000.0,0.0,79758000.0,0.0,155975000.0,234587000.0,0.0,-79758000.0,13639000.0,93397000.0,32086000.0,-4786000.0,27300000.0,https://www.sec.gov/Archives/edgar/data/1082754/000108275414000041/0001082754-14-000041-index.html,https://www.sec.gov/Archives/edgar/data/1082754/000108275414000041/tmh-10qx93014.htm,1620598887,18:21:27,20210509
9,2014-06-30,TMH,USD,2014-07-29 00:00:00,2014-07-29 16:39:13,Q2,30345000.0,16257000.0,-6698000.0,6374000.0,47559000.0,-510485000,0.0,1205000.0,149733000.0,0.0,40457000.0,-6078000.0,-4063000.0,-19513000.0,0.0,-2574000.0,-12715000.0,35606000.0,1903000.0,-36794000.0,0.0,45846000.0,9052000.0,0.0,36794000.0,93397000.0,56603000.0,40457000.0,-6078000.0,34379000.0,https://www.sec.gov/Archives/edgar/data/1082754/000108275414000026/0001082754-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/1082754/000108275414000026/tmh-10qx63014.htm,1620598887,18:21:27,20210509
