,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCND,USD,2021-02-23,2021-02-22 19:09:37,Q2,-612500.0,42400.0,-212900.0,76100.0,-490200.0,-383200.0,3000.0,89700.0,47800.0,0.0,-803400.0,0.0,0.0,-2266700.0,511000.0,0.0,-1440800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2244200.0,1111300.0,3355500.0,-803400.0,-27500.0,-830900.0,https://www.sec.gov/Archives/edgar/data/87802/000165495421001966/0001654954-21-001966-index.htm,https://www.sec.gov/Archives/edgar/data/87802/000165495421001966/a12312010q.htm,1620597673,18:01:13,20210509
1,2020-09-30,SCND,USD,2020-11-23,2020-11-23 13:00:54,Q1,-263300.0,40600.0,-61100.0,61300.0,-231900.0,-107300.0,-56500.0,177200.0,9867200.0,0.0,-414400.0,0.0,0.0,-3723500.0,33800.0,0.0,-3776400.0,0.0,0.0,0.0,0.0,-13400.0,-13400.0,0.0,-4204200.0,3355500.0,7559700.0,-414400.0,-86700.0,-501100.0,https://www.sec.gov/Archives/edgar/data/87802/000165495420012789/0001654954-20-012789-index.htm,https://www.sec.gov/Archives/edgar/data/87802/000165495420012789/a10q_93020111920.htm,1620597673,18:01:13,20210509
2,2020-06-30,SCND,USD,2020-10-09,2020-10-09 15:35:40,Q4,-336100.0,37600.0,-23900.0,15800.0,5451200.0,1116800.0,160100.0,-97300.0,10099100.0,52600.0,635700.0,0.0,0.0,-600.0,1400.0,0.0,-17800.0,0.0,0.0,0.0,0.0,0.0,6202400.0,0.0,6820300.0,7559700.0,739400.0,635700.0,-18600.0,617100.0,https://www.sec.gov/Archives/edgar/data/87802/000165495420010982/0001654954-20-010982-index.htm,https://www.sec.gov/Archives/edgar/data/87802/000165495420010982/a10k63020.htm,1620597673,18:01:13,20210509
3,2020-03-31,SCND,USD,2020-05-15,2020-05-15 12:34:05,Q3,-314600.0,40900.0,-62000.0,14600.0,-292200.0,-371700.0,-41000.0,-22800.0,4647900.0,0.0,-289700.0,0.0,0.0,-1000.0,1700.0,0.0,-14900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304600.0,739400.0,1044000.0,-289700.0,-16600.0,-306300.0,https://www.sec.gov/Archives/edgar/data/87802/000165495420005579/0001654954-20-005579-index.htm,https://www.sec.gov/Archives/edgar/data/87802/000165495420005579/siform10q320.htm,1620597673,18:01:13,20210509
4,2019-12-31,SCND,USD,2020-02-13 00:00:00,2020-02-13 16:50:07,Q2,3600.0,41400.0,-600.0,17700.0,137800.0,55300.0,-290700.0,17500.0,4940100.0,0.0,-190000.0,0.0,0.0,-36800.0,28100.0,0.0,-25700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215700.0,1044000.0,1259700.0,-190000.0,-17000.0,-207000.0,https://www.sec.gov/Archives/edgar/data/87802/000165495420001522/0001654954-20-001522-index.html,https://www.sec.gov/Archives/edgar/data/87802/000165495420001522/siform10q1219.htm,1620597673,18:01:13,20210509
5,2019-09-30,SCND,USD,2019-10-04 00:00:00,2019-10-04 16:52:34,Q1,-56200.0,41000.0,-19500.0,17700.0,-203500.0,106400.0,-120800.0,-111800.0,4802300.0,0.0,-324100.0,0.0,0.0,-25000.0,23800.0,0.0,-25700.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,-342800.0,1259700.0,1602500.0,-324100.0,-24500.0,-348600.0,https://www.sec.gov/Archives/edgar/data/87802/000165495419011483/0001654954-19-011483-index.html,https://www.sec.gov/Archives/edgar/data/87802/000165495419011483/scientificindustriesincsu.htm,1620597673,18:01:13,20210509
6,2019-06-30,SCND,USD,2019-06-30,2019-06-30,Q4,291500.0,39100.0,32300.0,16900.0,14100.0,549800.0,79000.0,117600.0,5005800.0,-45800.0,674800.0,0.0,0.0,-82700.0,79500.0,0.0,-64600.0,-50700.0,0.0,0.0,0.0,0.0,-361900.0,0.0,248300.0,1602500.0,1354200.0,674800.0,-61400.0,613400.0,,,1620597673,18:01:13,20210509
7,2019-03-31,SCND,USD,2019-05-14 00:00:00,2019-05-14 10:13:58,Q3,93600.0,66300.0,-77900.0,11700.0,338400.0,-783900.0,52600.0,-119300.0,4991700.0,0.0,87400.0,0.0,0.0,0.0,-2700.0,0.0,-139500.0,-1800.0,0.0,0.0,0.0,0.0,48200.0,0.0,-3900.0,1354200.0,1358100.0,87400.0,-136800.0,-49400.0,https://www.sec.gov/Archives/edgar/data/87802/000165495419005849/0001654954-19-005849-index.html,https://www.sec.gov/Archives/edgar/data/87802/000165495419005849/siform10q319.htm,1620597673,18:01:13,20210509
8,2018-12-31,SCND,USD,2019-02-12 00:00:00,2019-02-12 16:26:53,Q2,118500.0,76000.0,1100.0,9500.0,375500.0,-26500.0,-422900.0,208100.0,4653300.0,0.0,-63400.0,0.0,0.0,0.0,2600.0,0.0,-9400.0,-1700.0,0.0,0.0,0.0,0.0,-76400.0,0.0,-149200.0,1358100.0,1507300.0,-63400.0,-12000.0,-75400.0,https://www.sec.gov/Archives/edgar/data/87802/000165495419001370/0001654954-19-001370-index.html,https://www.sec.gov/Archives/edgar/data/87802/000165495419001370/siform10q1218.htm,1620597673,18:01:13,20210509
9,2018-09-30,SCND,USD,2018-11-13 00:00:00,2018-11-13 15:00:53,Q1,142000.0,75900.0,6000.0,8700.0,159600.0,254100.0,-33100.0,-65400.0,4277800.0,0.0,460700.0,0.0,0.0,-75200.0,72500.0,0.0,-4900.0,-1600.0,0.0,0.0,0.0,0.0,-1600.0,0.0,454200.0,1507300.0,1053100.0,460700.0,-2200.0,458500.0,https://www.sec.gov/Archives/edgar/data/87802/000165495418012496/0001654954-18-012496-index.html,https://www.sec.gov/Archives/edgar/data/87802/000165495418012496/si_form10q.htm,1620597673,18:01:13,20210509
