,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RIB.DE,EUR,2021-03-31,2021-03-31,Q1,11482000.0,10779000.0,0.0,0.0,15473000.0,0.0,0.0,0.0,0.0,-1541000.0,32046000.0,-292000.0,0.0,-8000.0,0.0,0.0,-5055000.0,-100000.0,0.0,0.0,0.0,0.0,-1725000.0,3868000.0,29134000.0,251013000.0,221879000.0,32046000.0,-3390000.0,28656000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
1,2020-12-31,RIB.DE,EUR,2020-12-31,2020-12-31,Q4,-14478000.0,10184000.0,0.0,0.0,-1289000.0,0.0,0.0,0.0,0.0,4078000.0,8853000.0,515000.0,0.0,-1477000.0,905000.0,57000.0,-6808000.0,30000.0,22000.0,0.0,0.0,-1381000.0,-3191000.0,-3186000.0,-4332000.0,221879000.0,226211000.0,8853000.0,-2440000.0,6413000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
2,2020-09-30,RIB.DE,EUR,2020-09-30,2020-09-30,Q3,4827000.0,9335000.0,0.0,0.0,11469000.0,0.0,0.0,0.0,0.0,-1392000.0,23564000.0,-5704000.0,0.0,-61000.0,0.0,0.0,-34590000.0,-744000.0,0.0,0.0,0.0,-100000.0,96945000.0,315000.0,86234000.0,226211000.0,139977000.0,23564000.0,-5704000.0,17860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
3,2020-06-30,RIB.DE,EUR,2020-06-30,2020-06-30,Q2,21929000.0,8979000.0,0.0,0.0,-12547000.0,0.0,0.0,0.0,0.0,-2205000.0,14282000.0,-3687000.0,0.0,-81000.0,1006000.0,0.0,-9997000.0,227000.0,0.0,0.0,0.0,-888000.0,-867000.0,-423000.0,2995000.0,139977000.0,136982000.0,14282000.0,-3687000.0,10595000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
4,2020-03-31,RIB.DE,EUR,2020-03-31,2020-03-31,Q1,6372000.0,9012000.0,0.0,0.0,11571000.0,0.0,0.0,0.0,0.0,-189000.0,24510000.0,-4027000.0,0.0,-352000.0,0.0,0.0,-9245000.0,-440000.0,0.0,0.0,0.0,-409000.0,-1551000.0,-553000.0,13161000.0,136982000.0,123821000.0,24510000.0,-4027000.0,20483000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
5,2019-12-31,RIB.DE,EUR,2019-12-31,2019-12-31,Q4,5453000.0,8819000.0,0.0,0.0,-4366000.0,0.0,0.0,0.0,0.0,1472000.0,9252000.0,-5606000.0,0.0,-1911000.0,1854000.0,0.0,-13293000.0,-621000.0,151000.0,0.0,0.0,-43000.0,-1821000.0,-1010000.0,-6872000.0,123821000.0,130693000.0,9252000.0,-5606000.0,3646000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
6,2019-09-30,RIB.DE,EUR,2019-09-30,2019-09-30,Q3,6265000.0,8323000.0,0.0,0.0,-12304000.0,0.0,0.0,0.0,0.0,-944000.0,-868000.0,-4083000.0,0.0,2000.0,19953000.0,0.0,-31544000.0,-480000.0,7000.0,0.0,0.0,-1436000.0,-3640000.0,2706000.0,-33346000.0,130693000.0,164039000.0,-868000.0,-4083000.0,-4951000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
7,2019-06-30,RIB.DE,EUR,2019-06-30,2019-06-30,Q2,2100000.0,6773000.0,0.0,0.0,-3617000.0,0.0,0.0,0.0,0.0,-1391000.0,1732000.0,-3115000.0,0.0,-14000.0,11100000.0,0.0,-33402000.0,-914000.0,0.0,0.0,0.0,-470000.0,-12161000.0,-1539000.0,-45370000.0,164039000.0,209409000.0,1732000.0,-3115000.0,-1383000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
8,2019-03-31,RIB.DE,EUR,2019-03-31,2019-03-31,Q1,6590000.0,6400000.0,0.0,0.0,15598000.0,0.0,0.0,0.0,0.0,-2038000.0,24669000.0,-2452000.0,0.0,0.0,0.0,18000.0,-2434000.0,0.0,0.0,-19511000.0,0.0,-32000.0,-20581000.0,2510000.0,4164000.0,209409000.0,205245000.0,24669000.0,-2452000.0,22217000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
9,2018-12-31,RIB.DE,EUR,2018-12-31,2018-12-31,Q4,10672000.0,4211000.0,0.0,0.0,-3536000.0,0.0,0.0,0.0,0.0,2287000.0,9182000.0,-2957000.0,0.0,-8992000.0,8675000.0,0.0,-7692000.0,-100000.0,131000.0,0.0,0.0,-732000.0,-15003000.0,30000.0,-13483000.0,205245000.0,218728000.0,9182000.0,-2957000.0,6225000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
