,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LLD.DE,GBP,2019-06-30,2019-06-30,Q2,1098250000.0,665000000.0,0.0,0.0,1255250000.0,0.0,0.0,0.0,0.0,367250000.0,2820250000,-860500000.0,,-2432500000.0,2407750000.0,0.0,0.0,-204500000.0,9000000.0,-273750000.0,-694500000.0,-147000000.0,0.0,133250000.0,646750000.0,14452750000.0,13806000000.0,2820250000,-860500000.0,1959750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594479,17:07:59,20210509
1,2019-03-31,LLD.DE,GBP,2019-03-31,2019-03-31,Q1,1098250000.0,665000000.0,0.0,0.0,1255250000.0,0.0,0.0,0.0,0.0,367250000.0,2820250000,-860500000.0,,-2432500000.0,2407750000.0,0.0,0.0,-204500000.0,9000000.0,-273750000.0,-694500000.0,-147000000.0,0.0,133250000.0,646750000.0,14452750000.0,13806000000.0,2820250000,-860500000.0,1959750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594479,17:07:59,20210509
2,2019-01-31,LLD.DE,GBP,2019-01-31,2019-01-31,Q1,1098250000.0,665000000.0,0.0,0.0,1255250000.0,0.0,0.0,0.0,0.0,367250000.0,2820250000,-860500000.0,,-2432500000.0,2407750000.0,0.0,0.0,-204500000.0,9000000.0,-273750000.0,-694500000.0,-147000000.0,0.0,133250000.0,646750000.0,14452750000.0,13806000000.0,2820250000,-860500000.0,1959750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594479,17:07:59,20210509
3,2018-06-30,LLD.DE,GBP,2018-06-30,2018-06-30,Q2,1490000000.0,601250000.0,0.0,0.0,-4552500000.0,0.0,0.0,0.0,0.0,556250000.0,-2776750000,-878500000.0,,-3164250000.0,6701500000.0,0.0,0.0,-564000000.0,25500000.0,-251250000.0,-668250000.0,282750000.0,0.0,47750000.0,-871000000.0,13806000000.0,14677000000.0,-2776750000,-878500000.0,-3655250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594479,17:07:59,20210509
4,2018-03-31,LLD.DE,GBP,2018-03-31,2018-03-31,Q1,1490000000.0,601250000.0,0.0,0.0,-4552500000.0,0.0,0.0,0.0,0.0,556250000.0,-2776750000,-878500000.0,,-3164250000.0,6701500000.0,0.0,0.0,-564000000.0,25500000.0,-251250000.0,-668250000.0,282750000.0,0.0,47750000.0,-871000000.0,13806000000.0,14677000000.0,-2776750000,-878500000.0,-3655250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594479,17:07:59,20210509
5,2018-01-31,LLD.DE,GBP,2018-01-31,2018-01-31,Q1,1490000000.0,601250000.0,0.0,0.0,-4552500000.0,0.0,0.0,0.0,0.0,556250000.0,-2776750000,-878500000.0,,-3164250000.0,6701500000.0,0.0,0.0,-564000000.0,25500000.0,-251250000.0,-668250000.0,282750000.0,0.0,47750000.0,-871000000.0,13806000000.0,14677000000.0,-2776750000,-878500000.0,-3655250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594479,17:07:59,20210509
6,2017-06-30,LLD.DE,GBP,2017-06-30,2017-06-30,Q2,1406250000.0,592500000.0,0.0,0.0,-2655750000.0,0.0,0.0,0.0,0.0,437250000.0,-798750000,-913750000.0,,-1965500000.0,4668750000.0,0.0,0.0,-252000000.0,3500000.0,0.0,-674750000.0,-103750000.0,0.0,31250000.0,-351500000.0,15245500000.0,15597000000.0,-798750000,-913750000.0,-1712500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594479,17:07:59,20210509
7,2017-03-31,LLD.DE,GBP,2017-03-31,2017-03-31,Q1,1406250000.0,592500000.0,0.0,0.0,-2655750000.0,0.0,0.0,0.0,0.0,437250000.0,-798750000,-913750000.0,,-1965500000.0,4668750000.0,0.0,0.0,-252000000.0,3500000.0,0.0,-674750000.0,-103750000.0,0.0,31250000.0,-351500000.0,15245500000.0,15597000000.0,-798750000,-913750000.0,-1712500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594479,17:07:59,20210509
8,2017-01-31,LLD.DE,GBP,2017-01-31,2017-01-31,Q1,1406250000.0,592500000.0,0.0,0.0,-2655750000.0,0.0,0.0,0.0,0.0,437250000.0,-798750000,-913750000.0,,-1965500000.0,4668750000.0,0.0,0.0,-252000000.0,3500000.0,0.0,-674750000.0,-103750000.0,0.0,31250000.0,-351500000.0,15245500000.0,15597000000.0,-798750000,-913750000.0,-1712500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594479,17:07:59,20210509
9,2016-06-30,LLD.DE,GBP,2016-06-30,2016-06-30,Q2,972000000.0,595000000.0,0.0,0.0,-208250000.0,0.0,0.0,0.0,0.0,-355500000.0,518500000,-940000000.0,,-1232500000.0,1583750000.0,0.0,0.0,-1971250000.0,0.0,0.0,-606500000.0,-2000000.0,0.0,141500000.0,-2391250000.0,15597000000.0,17988250000.0,518500000,-940000000.0,-421500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594479,17:07:59,20210509
