,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BRWM.L,GBP,2019-06-30,2019-06-30,Q2,29038000,0.0,0.0,0.0,-3850500.0,0.0,0.0,0.0,0.0,0.0,7922750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1158000.0,-9251250.0,0.0,0.0,-807500.0,-8550250.0,325000.0,8875250.0,7922750.0,0.0,7922750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+World+Mining+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+World+Mining+Trust+PLC,1620589692,15:48:12,20210509
1,2019-03-31,BRWM.L,GBP,2019-03-31,2019-03-31,Q1,29038000,0.0,0.0,0.0,-3850500.0,0.0,0.0,0.0,0.0,0.0,7922750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1158000.0,-9251250.0,0.0,0.0,-807500.0,-8550250.0,325000.0,8875250.0,7922750.0,0.0,7922750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+World+Mining+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+World+Mining+Trust+PLC,1620589692,15:48:12,20210509
2,2019-01-31,BRWM.L,GBP,2019-01-31,2019-01-31,Q1,29038000,0.0,0.0,0.0,-3850500.0,0.0,0.0,0.0,0.0,0.0,7922750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1158000.0,-9251250.0,0.0,0.0,-807500.0,-8550250.0,325000.0,8875250.0,7922750.0,0.0,7922750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+World+Mining+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+World+Mining+Trust+PLC,1620589692,15:48:12,20210509
3,2018-06-30,BRWM.L,GBP,2018-06-30,2018-06-30,Q2,-22435500,0.0,0.0,0.0,3331000.0,0.0,0.0,0.0,0.0,0.0,14357500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-109750.0,-6880750.0,0.0,0.0,1188500.0,11764250.0,8875250.0,-2889000.0,14357500.0,0.0,14357500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+World+Mining+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+World+Mining+Trust+PLC,1620589692,15:48:12,20210509
4,2018-03-31,BRWM.L,GBP,2018-03-31,2018-03-31,Q1,-22435500,0.0,0.0,0.0,3331000.0,0.0,0.0,0.0,0.0,0.0,14357500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-109750.0,-6880750.0,0.0,0.0,1188500.0,11764250.0,8875250.0,-2889000.0,14357500.0,0.0,14357500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+World+Mining+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+World+Mining+Trust+PLC,1620589692,15:48:12,20210509
5,2018-01-31,BRWM.L,GBP,2018-01-31,2018-01-31,Q1,-22435500,0.0,0.0,0.0,3331000.0,0.0,0.0,0.0,0.0,0.0,14357500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-109750.0,-6880750.0,0.0,0.0,1188500.0,11764250.0,8875250.0,-2889000.0,14357500.0,0.0,14357500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+World+Mining+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+World+Mining+Trust+PLC,1620589692,15:48:12,20210509
6,2017-06-30,BRWM.L,GBP,2017-06-30,2017-06-30,Q2,40310500,0.0,0.0,0.0,1279500.0,0.0,0.0,0.0,0.0,0.0,2840750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940500.0,0.0,0.0,-2103500.0,-2575000.0,-2889000.0,-314000.0,2840750.0,0.0,2840750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+World+Mining+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+World+Mining+Trust+PLC,1620589692,15:48:12,20210509
7,2017-03-31,BRWM.L,GBP,2017-03-31,2017-03-31,Q1,40310500,0.0,0.0,0.0,1279500.0,0.0,0.0,0.0,0.0,0.0,2840750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940500.0,0.0,0.0,-2103500.0,-2575000.0,-2889000.0,-314000.0,2840750.0,0.0,2840750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+World+Mining+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+World+Mining+Trust+PLC,1620589692,15:48:12,20210509
8,2017-01-31,BRWM.L,GBP,2017-01-31,2017-01-31,Q1,40310500,0.0,0.0,0.0,1279500.0,0.0,0.0,0.0,0.0,0.0,2840750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940500.0,0.0,0.0,-2103500.0,-2575000.0,-2889000.0,-314000.0,2840750.0,0.0,2840750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+World+Mining+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+World+Mining+Trust+PLC,1620589692,15:48:12,20210509
9,2016-06-30,BRWM.L,GBP,2016-06-30,2016-06-30,Q2,84057500,0.0,0.0,0.0,-1450500.0,0.0,0.0,0.0,0.0,0.0,1728250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-470500.0,-7949250.0,0.0,0.0,2995250.0,-3619750.0,-314000.0,3305750.0,1728250.0,0.0,1728250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+World+Mining+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+World+Mining+Trust+PLC,1620589692,15:48:12,20210509
