,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BYFC,USD,2021-03-31,2021-03-31 17:30:30,Q4,-581000.0,-49000.0,-492000.0,5000.0,26370000.0,-118524000.0,0.0,0.0,71110000.0,40410000.0,26208000.0,86000.0,0.0,0.0,-1744000.0,670000.0,15146000.0,35273000.0,0.0,0.0,0.0,0.0,-14961000.0,0.0,26393000.0,96109000.0,69716000.0,26208000.0,86000.0,26294000.0,https://www.sec.gov/Archives/edgar/data/1001171/000114036121011100/0001140361-21-011100-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000114036121011100/brhc10022486_10k.htm,1620589821,15:50:21,20210509
1,2020-09-30,BYFC,USD,2020-11-16,2020-11-16 16:45:40,Q3,-244000.0,55000.0,-175000.0,118000.0,467999000.0,-34000.0,0.0,0.0,44740000.0,9156000.0,9391000.0,-173000.0,0.0,0.0,619000.0,0.0,12174000.0,-1255000.0,0.0,0.0,0.0,0.0,8303000.0,0.0,29868000.0,69716000.0,39848000.0,9391000.0,-173000.0,9218000.0,https://www.sec.gov/Archives/edgar/data/1001171/000114036120025698/0001140361-20-025698-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000114036120025698/brhc10016904_10q.htm,1620589821,15:50:21,20210509
2,2020-06-30,BYFC,USD,2020-08-14,2020-08-14 13:08:55,Q2,216000.0,-76000.0,0.0,114000.0,3003000.0,58000.0,0.0,0.0,-423259000.0,-4125000.0,-2985000.0,-189000.0,0.0,0.0,659000.0,-76000.0,7234000.0,-9755000.0,0.0,0.0,0.0,0.0,-16126000.0,0.0,-11877000.0,39848000.0,51725000.0,-2985000.0,-189000.0,-3174000.0,https://www.sec.gov/Archives/edgar/data/1001171/000110465920095317/0001104659-20-095317-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465920095317/tm2020491d1_10q.htm,1620589821,15:50:21,20210509
3,2020-03-31,BYFC,USD,2020-05-15,2020-05-15 13:30:54,Q1,-33000.0,191000.0,0.0,142000.0,-42092000.0,-126000.0,0.0,0.0,-426262000.0,-45441000.0,-46169000.0,-139000.0,0.0,0.0,466000.0,-594000.0,16158000.0,-24255000.0,0.0,0.0,0.0,0.0,66170000.0,0.0,36159000.0,51725000.0,15566000.0,-46169000.0,-139000.0,-46308000.0,https://www.sec.gov/Archives/edgar/data/1001171/000110465920062384/0001104659-20-062384-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465920062384/tm2014501-1_10q.htm,1620589821,15:50:21,20210509
4,2019-12-31,BYFC,USD,2020-03-27,2020-03-27 17:03:56,Q4,-69000.0,56000.0,0.0,91000.0,-27945000.0,-41000.0,0.0,0.0,-384170000.0,32000.0,-7000.0,-8000.0,0.0,0.0,2605000.0,0.0,-32651000.0,-255000.0,0.0,0.0,0.0,0.0,26402000.0,0.0,-6256000.0,15566000.0,21822000.0,-7000.0,-8000.0,-15000.0,https://www.sec.gov/Archives/edgar/data/1001171/000104746920001882/0001047469-20-001882-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746920001882/a2241163z10-k.htm,1620589821,15:50:21,20210509
5,2019-09-30,BYFC,USD,2019-11-13,2019-11-13 13:02:17,Q3,-279000.0,56000.0,0.0,92000.0,19756000.0,72000.0,0.0,0.0,-356225000.0,18148000.0,18770000.0,-10000.0,0.0,0.0,498000.0,0.0,-1094000.0,-3255000.0,0.0,0.0,0.0,0.0,-16000000.0,0.0,1676000.0,21822000.0,20146000.0,18770000.0,-10000.0,18760000.0,https://www.sec.gov/Archives/edgar/data/1001171/000110465919063137/0001104659-19-063137-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465919063137/a19-17609_110q.htm,1620589821,15:50:21,20210509
6,2019-06-30,BYFC,USD,2019-08-14,2019-08-14 12:57:55,Q2,-135000.0,56000.0,0.0,89000.0,-12001000.0,-48000.0,0.0,0.0,-375981000.0,-10222000.0,-10459000.0,2000.0,0.0,0.0,557000.0,0.0,2491000.0,-255000.0,0.0,0.0,0.0,0.0,8889000.0,0.0,921000.0,20146000.0,19225000.0,-10459000.0,0.0,-10457000.0,https://www.sec.gov/Archives/edgar/data/1001171/000110465919045855/0001104659-19-045855-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465919045855/a19-10383_110q.htm,1620589821,15:50:21,20210509
7,2019-03-31,BYFC,USD,2019-05-15,2019-05-15 16:42:48,Q1,277000.0,59000.0,0.0,100000.0,-12243000.0,-63000.0,0.0,0.0,-363980000.0,73000.0,229000.0,-25000.0,0.0,0.0,395000.0,0.0,-7895000.0,-5000000.0,0.0,0.0,0.0,0.0,10240000.0,0.0,2574000.0,19225000.0,16651000.0,229000.0,-25000.0,204000.0,https://www.sec.gov/Archives/edgar/data/1001171/000110465919029756/0001104659-19-029756-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465919029756/a19-7756_110q.htm,1620589821,15:50:21,20210509
8,2018-12-31,BYFC,USD,2019-03-29,2019-03-29 17:23:34,Q4,275000.0,60000.0,0.0,26000.0,11283000.0,98000.0,0.0,0.0,-351737000.0,12941000.0,12342000.0,-6000.0,0.0,0.0,684000.0,0.0,366000.0,-10000000.0,0.0,0.0,0.0,0.0,-9471000.0,0.0,3237000.0,16651000.0,13414000.0,12342000.0,-6000.0,12336000.0,https://www.sec.gov/Archives/edgar/data/1001171/000104746919001784/0001047469-19-001784-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746919001784/a2238270z10-k.htm,1620589821,15:50:21,20210509
9,2018-09-30,BYFC,USD,2018-11-14,2018-11-14 16:39:55,Q3,751000.0,60000.0,0.0,32000.0,-5624000.0,-125000.0,0.0,0.0,-363020000.0,-17963000.0,-16887000.0,-28000.0,0.0,0.0,623000.0,0.0,11084000.0,0.0,0.0,0.0,0.0,0.0,5619000.0,0.0,-184000.0,13414000.0,13598000.0,-16887000.0,-28000.0,-16915000.0,https://www.sec.gov/Archives/edgar/data/1001171/000110465918068475/0001104659-18-068475-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000110465918068475/a18-19054_110q.htm,1620589821,15:50:21,20210509
