,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RDN.AX,AUD,2020-09-30,2020-09-30,Q3,-397653.0,3654.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18581.25,,0.0,0.0,0.0,-337908.25,0.0,0.0,0.0,0.0,0.0,-337908.25,0.0,-357625.0,78568.75,436193.75,0.0,-18581.25,-356489.5,,,1620597137,17:52:17,20210509
1,2020-06-30,RDN.AX,AUD,2020-06-30,2020-06-30,Q2,-397653.0,3654.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18581.25,,0.0,0.0,0.0,-337908.25,0.0,0.0,0.0,0.0,0.0,-337908.25,0.0,-357625.0,78568.75,436193.75,0.0,-18581.25,-356489.5,,,1620597137,17:52:17,20210509
2,2020-03-31,RDN.AX,AUD,2020-03-31,2020-03-31,Q1,-397653.0,3654.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18581.25,,0.0,0.0,0.0,-337908.25,0.0,0.0,0.0,0.0,0.0,-337908.25,0.0,-357625.0,78568.75,436193.75,0.0,-18581.25,-356489.5,,,1620597137,17:52:17,20210509
3,2020-01-31,RDN.AX,AUD,2020-01-31,2020-01-31,Q1,-397653.0,3654.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18581.25,,0.0,0.0,0.0,-337908.25,0.0,0.0,0.0,0.0,0.0,-337908.25,0.0,-357625.0,78568.75,436193.75,0.0,-18581.25,-356489.5,,,1620597137,17:52:17,20210509
4,2019-06-30,RDN.AX,AUD,2019-06-30,2019-06-30,Q2,-206601.0,2953.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311749.75,,0.0,0.0,0.0,-182908.75,0.0,0.0,0.0,0.0,0.0,-182908.75,0.0,-499423.25,436193.75,935617.0,0.0,-311749.75,-494658.5,,,1620597137,17:52:17,20210509
5,2019-03-31,RDN.AX,AUD,2019-03-31,2019-03-31,Q1,-206601.0,2953.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311749.75,,0.0,0.0,0.0,-182908.75,0.0,0.0,0.0,0.0,0.0,-182908.75,0.0,-499423.25,436193.75,935617.0,0.0,-311749.75,-494658.5,,,1620597137,17:52:17,20210509
6,2019-01-31,RDN.AX,AUD,2019-01-31,2019-01-31,Q1,-206601.0,2953.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311749.75,,0.0,0.0,0.0,-182908.75,0.0,0.0,0.0,0.0,0.0,-182908.75,0.0,-499423.25,436193.75,935617.0,0.0,-311749.75,-494658.5,,,1620597137,17:52:17,20210509
7,2018-06-30,RDN.AX,AUD,2018-06-30,2018-06-30,Q2,-630212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68212.0,,0.0,0.0,35714.5,-193383.5,0.0,1250187.5,-88254.5,0.0,0.0,-193383.5,0.0,0.0,935617.0,0.0,0.0,-68212.0,-261595.5,,,1620597137,17:52:17,20210509
8,2018-03-31,RDN.AX,AUD,2018-03-31,2018-03-31,Q1,-630212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68212.0,,0.0,0.0,35714.5,-193383.5,0.0,1250187.5,-88254.5,0.0,0.0,-193383.5,0.0,0.0,935617.0,0.0,0.0,-68212.0,-261595.5,,,1620597137,17:52:17,20210509
9,2018-01-31,RDN.AX,AUD,2018-01-31,2018-01-31,Q1,-630212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68212.0,,0.0,0.0,35714.5,-193383.5,0.0,1250187.5,-88254.5,0.0,0.0,-193383.5,0.0,0.0,935617.0,0.0,0.0,-68212.0,-261595.5,,,1620597137,17:52:17,20210509
