,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BNS,CAD,2021-01-31,2021-02-16,Q1,2398000000,380000000.0,702000000.0,4000000.0,3240000000.0,0.0,0.0,0.0,-3356000000.0,-4351000000.0,6633000000.0,0.0,0.0,-17045000000.0,27559000000.0,-103000000.0,-6008000000,-839000000.0,58000000.0,0.0,-1134000000.0,-204000000.0,-2119000000,-186000000.0,-1680000000.0,9443000000,11123000000,6633000000.0,-45000000.0,6588000000.0,https://www.sec.gov/Archives/edgar/data/9631/000114036121005059/0001140361-21-005059-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000114036121005059/brhc10020233_10d.htm,1620589549,15:45:49,20210509
1,2020-10-31,BNS,CAD,2021-01-29,2021-01-29 12:49:47,Q4,1899000000,407000000.0,418000000.0,0.0,5284000000.0,0.0,0.0,0.0,-6462000000.0,-4258000000.0,8855000000.0,0.0,0.0,-19544000000.0,30207000000.0,-212000000.0,-7242000000,-90000000.0,3000000.0,0.0,-1173000000.0,-225000000.0,-1485000000,-96000000.0,32000000.0,11123000000,11091000000,8855000000.0,-203000000.0,8652000000.0,https://www.sec.gov/Archives/edgar/data/9631/000114036121002628/0001140361-21-002628-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000114036121002628/brhc10019393_10k.htm,1620589549,15:45:49,20210509
2,2020-07-31,BNS,CAD,2020-08-19 00:00:00,2020-08-19 13:36:14,Q3,1304000000,377000000.0,231000000.0,1000000.0,-44337000000.0,0.0,0.0,0.0,-28438000000.0,-4253000000.0,-40846000000.0,0.0,0.0,-42470000000.0,38126000000.0,-45000000.0,38055000000,-93000000.0,5000000.0,0.0,-1113000000.0,1946000000.0,2434000000,-215000000.0,-572000000.0,11091000000,11663000000,-40846000000.0,-165000000.0,-41011000000.0,https://www.sec.gov/Archives/edgar/data/9631/000127956920001232/0001279569-20-001232-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000127956920001232/scotiabank6k.htm,1620589549,15:45:49,20210509
3,2020-04-30,BNS,CAD,2020-06-04 00:00:00,2020-06-04 11:47:02,Q2,1324000000,363000000.0,423000000.0,1000000.0,68673000000.0,0.0,0.0,0.0,62943000000.0,-4417000000.0,71442000000.0,0.0,0.0,-70354000000.0,31438000000.0,-145000000.0,-70177000000,-83000000.0,13000000.0,-411000000.0,-1156000000.0,1604000000.0,-33000000,198000000.0,1430000000.0,11663000000,10233000000,71442000000.0,-308000000.0,71134000000.0,https://www.sec.gov/Archives/edgar/data/9631/000119312520160407/0001193125-20-160407-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000119312520160407/d857502d6k.htm,1620589549,15:45:49,20210509
4,2020-01-31,BNS,CAD,2020-04-23,2020-04-22 21:25:35,Q1,2326000000,399000000.0,471000000.0,3000000.0,14097000000.0,0.0,0.0,0.0,15462000000.0,-4392000000.0,17213000000.0,0.0,0.0,-15261000000.0,19262000000.0,-282000000.0,-17095000000,-88000000.0,38000000.0,-268000000.0,-1117000000.0,662000000.0,-773000000,-16000000.0,-671000000.0,10233000000,10904000000,17213000000.0,-95000000.0,17118000000.0,https://www.sec.gov/Archives/edgar/data/9631/000114036120009491/0001140361-20-009491-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000114036120009491/form10da.htm,1620589549,15:45:49,20210509
5,2019-10-31,BNS,CAD,2020-01-29,2020-01-29 15:03:42,Q4,2308000000,271000000.0,596000000.0,1000000.0,797000000.0,0.0,0.0,0.0,12385000000.0,-4336000000.0,4065000000.0,-148000000.0,0.0,-21482000000.0,21846000000.0,-137000000.0,-1014000000,-1753000000.0,44000000.0,-356000000.0,-1158000000.0,590000000.0,-2633000000,-62000000.0,356000000.0,10904000000,10548000000,4065000000.0,-148000000.0,3917000000.0,https://www.sec.gov/Archives/edgar/data/9631/000089109220000862/0000891092-20-000862-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000089109220000862/e8102-10k.htm,1620589549,15:45:49,20210509
6,2019-07-31,BNS,CAD,2019-09-13,2019-09-13 15:30:58,Q3,1984000000,276000000.0,753000000.0,1000000.0,-10196000000.0,0.0,0.0,0.0,2123000000.0,-4374000000.0,-7037000000.0,0.0,0.0,-22724000000.0,24735000000.0,-417000000.0,6674000000,-4000000.0,53000000.0,-196000000.0,-1087000000.0,1139000000.0,1405000000,-154000000.0,888000000.0,10548000000,9660000000,-7037000000.0,0.0,-7037000000.0,https://www.sec.gov/Archives/edgar/data/9631/000089109219009704/0000891092-19-009704-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000089109219009704/e6622_10d.htm,1620589549,15:45:49,20210509
7,2019-04-30,BNS,CAD,2019-07-15,2019-07-15 14:05:36,Q2,2259000000,258000000.0,625000000.0,1000000.0,-518000000.0,0.0,0.0,0.0,6070000000.0,-4193000000.0,2556000000.0,0.0,0.0,-27119000000.0,21368000000.0,200000000.0,-1978000000,-14000000.0,48000000.0,-289000000.0,-1127000000.0,517000000.0,-865000000,148000000.0,-139000000.0,9660000000,9799000000,2556000000.0,-87000000.0,2469000000.0,https://www.sec.gov/Archives/edgar/data/9631/000089109219007696/0000891092-19-007696-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000089109219007696/e5876_10d.htm,1620589549,15:45:49,20210509
8,2019-01-31,BNS,CAD,2019-02-15,2019-02-15 16:13:05,Q1,2247000000,248000000.0,498000000.0,4000000.0,-14347000000.0,0.0,0.0,0.0,5697000000.0,-4274000000.0,-11609000000.0,0.0,0.0,-17693000000.0,19007000000.0,-214000000.0,11536000000,0.0,110000000.0,-534000000.0,-1070000000.0,549000000.0,805000000,70000000.0,802000000.0,9799000000,8997000000,-11609000000.0,-17000000.0,-11626000000.0,https://www.sec.gov/Archives/edgar/data/9631/000089109219001987/0000891092-19-001987-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000089109219001987/e4008_10d.htm,1620589549,15:45:49,20210509
9,2018-10-31,BNS,CAD,2019-01-29,2019-01-29 11:34:34,Q4,2271000000,233000000.0,523000000.0,0.0,22269000000.0,0.0,0.0,0.0,26006000000.0,-4220000000.0,25577000000.0,0.0,0.0,-25370000000.0,21105000000.0,-678000000.0,-15797000000,0.0,16000000.0,-730000000.0,-1108000000.0,-7152000000.0,-8674000000,-107000000.0,999000000.0,8997000000,7998000000,25577000000.0,-195000000.0,25382000000.0,https://www.sec.gov/Archives/edgar/data/9631/000089109219000800/0000891092-19-000800-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000089109219000800/e3701_10k.htm,1620589549,15:45:49,20210509
