,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MANUGRAPH.NS,INR,2020-09-30,2020-09-30,Q3,-86069500.0,6061750.0,0.0,0.0,11054250.0,0.0,45269500.0,0.0,0.0,-1282500.0,-73092000.0,-1216250.0,,0.0,29177750,1014250.0,0.0,0.0,0.0,0.0,-4866250.0,-250.0,0.0,-38500.0,-23989500.0,8032500.0,32022000,-73092000.0,-1216250.0,-74308250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
1,2020-06-30,MANUGRAPH.NS,INR,2020-06-30,2020-06-30,Q2,-86069500.0,6061750.0,0.0,0.0,11054250.0,0.0,45269500.0,0.0,0.0,-1282500.0,-73092000.0,-1216250.0,,0.0,29177750,1014250.0,0.0,0.0,0.0,0.0,-4866250.0,-250.0,0.0,-38500.0,-23989500.0,8032500.0,32022000,-73092000.0,-1216250.0,-74308250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
2,2020-03-31,MANUGRAPH.NS,INR,2020-03-31,2020-03-31,Q1,-86069500.0,6061750.0,0.0,0.0,11054250.0,0.0,45269500.0,0.0,0.0,-1282500.0,-73092000.0,-1216250.0,,0.0,29177750,1014250.0,0.0,0.0,0.0,0.0,-4866250.0,-250.0,0.0,-38500.0,-23989500.0,8032500.0,32022000,-73092000.0,-1216250.0,-74308250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
3,2020-01-31,MANUGRAPH.NS,INR,2020-01-31,2020-01-31,Q1,-86069500.0,6061750.0,0.0,0.0,11054250.0,0.0,45269500.0,0.0,0.0,-1282500.0,-73092000.0,-1216250.0,,0.0,29177750,1014250.0,0.0,0.0,0.0,0.0,-4866250.0,-250.0,0.0,-38500.0,-23989500.0,8032500.0,32022000,-73092000.0,-1216250.0,-74308250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
4,2019-06-30,MANUGRAPH.NS,INR,2019-06-30,2019-06-30,Q2,-42647750.0,11115000.0,0.0,0.0,-652000.0,0.0,-3224000.0,0.0,0.0,-1963000.0,-34626750.0,-2700500.0,,-53694250.0,151376750,-37485750.0,0.0,-6302500.0,0.0,0.0,-4869250.0,0.0,0.0,1651000.0,15310500.0,32021750.0,16711250,-34626750.0,-2700500.0,-37327250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
5,2019-03-31,MANUGRAPH.NS,INR,2019-03-31,2019-03-31,Q1,-42647750.0,11115000.0,0.0,0.0,-652000.0,0.0,-3224000.0,0.0,0.0,-1963000.0,-34626750.0,-2700500.0,,-53694250.0,151376750,-37485750.0,0.0,-6302500.0,0.0,0.0,-4869250.0,0.0,0.0,1651000.0,15310500.0,32021750.0,16711250,-34626750.0,-2700500.0,-37327250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
6,2019-01-31,MANUGRAPH.NS,INR,2019-01-31,2019-01-31,Q1,-42647750.0,11115000.0,0.0,0.0,-652000.0,0.0,-3224000.0,0.0,0.0,-1963000.0,-34626750.0,-2700500.0,,-53694250.0,151376750,-37485750.0,0.0,-6302500.0,0.0,0.0,-4869250.0,0.0,0.0,1651000.0,15310500.0,32021750.0,16711250,-34626750.0,-2700500.0,-37327250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
7,2018-06-30,MANUGRAPH.NS,INR,2018-06-30,2018-06-30,Q2,-22578250.0,14101000.0,0.0,0.0,-39224000.0,0.0,-46587250.0,0.0,0.0,-680000.0,-69544500.0,-3124750.0,,-281342750.0,322772000,23674750.0,0.0,-9971500.0,0.0,0.0,-4625750.0,0.0,0.0,-9500.0,-7629000.0,15944000.0,23573000,-69544500.0,-3124750.0,-72669250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
8,2018-03-31,MANUGRAPH.NS,INR,2018-03-31,2018-03-31,Q1,-22578250.0,14101000.0,0.0,0.0,-39224000.0,0.0,-46587250.0,0.0,0.0,-680000.0,-69544500.0,-3124750.0,,-281342750.0,322772000,23674750.0,0.0,-9971500.0,0.0,0.0,-4625750.0,0.0,0.0,-9500.0,-7629000.0,15944000.0,23573000,-69544500.0,-3124750.0,-72669250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
9,2018-01-31,MANUGRAPH.NS,INR,2018-01-31,2018-01-31,Q1,-22578250.0,14101000.0,0.0,0.0,-39224000.0,0.0,-46587250.0,0.0,0.0,-680000.0,-69544500.0,-3124750.0,,-281342750.0,322772000,23674750.0,0.0,-9971500.0,0.0,0.0,-4625750.0,0.0,0.0,-9500.0,-7629000.0,15944000.0,23573000,-69544500.0,-3124750.0,-72669250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
10,2017-06-30,MANUGRAPH.NS,INR,2017-06-30,2017-06-30,Q2,6063750.0,17511000.0,0.0,0.0,75407500.0,0.0,70604000.0,0.0,0.0,-4724750.0,80608000.0,-10941750.0,,-337500000.0,266401500,114500.0,0.0,-9826000.0,0.0,0.0,-9240250.0,-202000.0,0.0,0.0,-5948500.0,23573000.0,29521500,80608000.0,-10941750.0,69666250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
11,2017-03-31,MANUGRAPH.NS,INR,2017-03-31,2017-03-31,Q1,6063750.0,17511000.0,0.0,0.0,75407500.0,0.0,70604000.0,0.0,0.0,-4724750.0,80608000.0,-10941750.0,,-337500000.0,266401500,114500.0,0.0,-9826000.0,0.0,0.0,-9240250.0,-202000.0,0.0,0.0,-5948500.0,23573000.0,29521500,80608000.0,-10941750.0,69666250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
12,2017-01-31,MANUGRAPH.NS,INR,2017-01-31,2017-01-31,Q1,6063750.0,17511000.0,0.0,0.0,75407500.0,0.0,70604000.0,0.0,0.0,-4724750.0,80608000.0,-10941750.0,,-337500000.0,266401500,114500.0,0.0,-9826000.0,0.0,0.0,-9240250.0,-202000.0,0.0,0.0,-5948500.0,23573000.0,29521500,80608000.0,-10941750.0,69666250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
13,2016-06-30,MANUGRAPH.NS,INR,2016-06-30,2016-06-30,Q2,14375750.0,18283000.0,0.0,0.0,27468250.0,0.0,2468750.0,0.0,0.0,-1714250.0,47662750.0,-6445250.0,,-162500000.0,159330500,-2029500.0,0.0,-17528250.0,0.0,0.0,-4715250.0,-272750.0,0.0,0.0,17582250.0,29521500.0,11939250,47662750.0,-6445250.0,41217500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
14,2016-03-31,MANUGRAPH.NS,INR,2016-03-31,2016-03-31,Q1,14375750.0,18283000.0,0.0,0.0,27468250.0,0.0,2468750.0,0.0,0.0,-1714250.0,47662750.0,-6445250.0,,-162500000.0,159330500,-2029500.0,0.0,-17528250.0,0.0,0.0,-4715250.0,-272750.0,0.0,0.0,17582250.0,29521500.0,11939250,47662750.0,-6445250.0,41217500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
15,2016-01-31,MANUGRAPH.NS,INR,2016-01-31,2016-01-31,Q1,14375750.0,18283000.0,0.0,0.0,27468250.0,0.0,2468750.0,0.0,0.0,-1714250.0,47662750.0,-6445250.0,,-162500000.0,159330500,-2029500.0,0.0,-17528250.0,0.0,0.0,-4715250.0,-272750.0,0.0,0.0,17582250.0,29521500.0,11939250,47662750.0,-6445250.0,41217500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
16,2015-09-30,MANUGRAPH.NS,INR,2015-09-30,2015-09-30,Q3,-23850250.0,20384750.0,0.0,0.0,-42687250.0,0.0,11643250.0,0.0,0.0,-501250.0,-49278250.0,-8879250.0,,-112578500.0,146149000,-241500.0,0.0,0.0,0.0,0.0,-8992500.0,1032750.0,0.0,0.0,-23613750.0,11939250.0,35553000,-49278250.0,-8879250.0,-58157500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
17,2015-06-30,MANUGRAPH.NS,INR,2015-06-30,2015-06-30,Q2,-23850250.0,20384750.0,0.0,0.0,-42687250.0,0.0,11643250.0,0.0,0.0,-501250.0,-49278250.0,-8879250.0,,-112578500.0,146149000,-241500.0,0.0,0.0,0.0,0.0,-8992500.0,1032750.0,0.0,0.0,-23613750.0,11939250.0,35553000,-49278250.0,-8879250.0,-58157500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
