,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HEI.DE,EUR,2019-12-31,2019-12-31,Q4,381800000.0,428900000,0.0,0.0,910600000.0,0.0,0.0,0.0,0.0,29200000.0,1681700000,-510700000,0.0,-21800000.0,0.0,129300000.0,-398500000,-588700000.0,0.0,0.0,0.0,73000000.0,-459000000,-14800000.0,805000000.0,3541500000,2736500000,1681700000,-510700000,1171000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
1,2019-09-30,HEI.DE,EUR,2019-09-30,2019-09-30,Q3,592700000.0,355800000,0.0,0.0,-44800000.0,0.0,0.0,0.0,0.0,-33200000.0,993300000,-246800000,0.0,-6700000.0,0.0,22400000.0,-158900000,-81700000.0,0.0,0.0,0.0,-3300000.0,-22800000,52000000.0,863500000.0,2736500000,1873000000,993300000,-246800000,746500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
2,2018-12-31,HEI.DE,EUR,2018-12-31,2018-12-31,Q4,272800000.0,294600000,0.0,0.0,791300000.0,0.0,0.0,0.0,0.0,-27800000.0,1474800000,-451200000,0.0,-5600000.0,0.0,194500000.0,-287000000,-505400000.0,0.0,0.0,0.0,7500000.0,-487400000,17900000.0,716200000.0,2585900000,1869700000,1474800000,-451200000,1023600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
3,2018-09-30,HEI.DE,EUR,2018-09-30,2018-09-30,Q3,587100000.0,276000000,0.0,0.0,-212300000.0,0.0,0.0,0.0,0.0,9200000.0,721400000,-192900000,0.0,-9300000.0,0.0,41400000.0,-192800000,-10600000.0,0.0,0.0,0.0,-1200000.0,-230700000,-7400000.0,290400000.0,1869700000,1579300000,721400000,-192900000,528500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
4,2018-06-30,HEI.DE,EUR,2018-06-30,2018-06-30,Q2,432200000.0,290800000,0.0,0.0,-262700000.0,0.0,0.0,0.0,0.0,-11000000.0,464400000,-219700000,0.0,-13800000.0,0.0,29000000.0,-206900000,-6200000.0,0.0,0.0,-377000000.0,-14000000.0,-271200000,17400000.0,1000000.0,1576500000,1575500000,464400000,-219700000,244700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
5,2018-03-31,HEI.DE,EUR,2018-03-31,2018-03-31,Q1,8300000.0,268400000,0.0,0.0,-746500000.0,0.0,0.0,0.0,0.0,-53600000.0,-692300000,-197000000,0.0,-10000000.0,0.0,43900000.0,-447500000,-997900000.0,0.0,0.0,0.0,-4400000.0,641000000,-34600000.0,-533300000.0,1575500000,2108800000,-692300000,-197000000,-889300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
6,2017-12-31,HEI.DE,EUR,2017-12-31,2017-12-31,Q4,217800000.0,349100000,0.0,0.0,716600000.0,0.0,0.0,0.0,0.0,-96800000.0,1333300000,-460700000,0.0,-22600000.0,0.0,236300000.0,-224900000,-126300000.0,0.0,0.0,0.0,-90500000.0,-515900000,-28100000.0,564000000.0,2108500000,1544500000,1333300000,-460700000,872600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
7,2017-09-30,HEI.DE,EUR,2017-09-30,2017-09-30,Q3,521100000.0,274400000,0.0,0.0,-145400000.0,0.0,0.0,0.0,0.0,24500000.0,836100000,-208800000,0.0,-27200000.0,0.0,89600000.0,-173800000,-294400000.0,0.0,0.0,0.0,-800000.0,-707400000,-47900000.0,-93000000.0,1544500000,1637500000,836100000,-208800000,627300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
8,2017-06-30,HEI.DE,EUR,2017-06-30,2017-06-30,Q2,409000000.0,280300000,0.0,0.0,-249700000.0,0.0,0.0,0.0,0.0,-21800000.0,353700000,-184300000,0.0,-10600000.0,0.0,25900000.0,-299800000,-517600000.0,0.0,0.0,-317500000.0,0.0,-169300000,-73200000.0,-188600000.0,1637500000,1826100000,353700000,-184300000,169400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
9,2017-03-31,HEI.DE,EUR,2017-03-31,2017-03-31,Q1,-39000000.0,275900000,0.0,0.0,-649500000.0,0.0,0.0,0.0,0.0,89100000.0,-485200000,-181700000,0.0,-12200000.0,0.0,46500000.0,-138700000,-1156100000.0,0.0,0.0,0.0,-600000.0,470500000,7200000.0,-146300000.0,1826100000,1972400000,-485200000,-181700000,-666900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
