,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,TWX,USD,2018-04-26 00:00:00,2018-04-26 13:36:18,Q1,1642000000.0,2661000000.0,-279000000.0,47000000.0,1051000000.0,10279000000.0,2071000000.0,8021000000.0,2193000000,0.0,1316000000.0,0.0,0.0,0.0,0.0,-161000000.0,-308000000.0,-1535000000.0,0.0,-1691000000.0,-317000000.0,1605000000.0,-1938000000,0.0,-930000000.0,1691000000.0,2621000000.0,1316000000.0,-147000000.0,1169000000.0,https://www.sec.gov/Archives/edgar/data/1105705/000119312518134094/0001193125-18-134094-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312518134094/d585869d10q.htm,1620599162,18:26:02,20210509
1,2017-12-31,TWX,USD,2018-02-22 00:00:00,2018-02-22 12:46:45,Q4,1386000000.0,2972000000.0,890000000.0,49000000.0,-3615000000.0,-704000000.0,-9574000000.0,624000000.0,1142000000,0.0,1132000000.0,0.0,-706000000.0,0.0,0.0,-170000000.0,-464000000.0,-3605000000.0,0.0,0.0,-317000000.0,3254000000.0,-668000000,0.0,1082000000.0,2621000000.0,2621000000.0,1132000000.0,-294000000.0,838000000.0,https://www.sec.gov/Archives/edgar/data/1105705/000119312518053619/0001193125-18-053619-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312518053619/d504160d10k.htm,1620599162,18:26:02,20210509
2,2017-09-30,TWX,USD,2017-10-26 00:00:00,2017-10-26 11:45:12,Q3,1370000000.0,1995000000.0,97000000.0,55000000.0,192000000.0,0.0,0.0,-29000000.0,4757000000,0.0,1494000000.0,0.0,0.0,0.0,0.0,-146000000.0,-306000000.0,0.0,0.0,0.0,-316000000.0,44000000.0,-272000000,0.0,916000000.0,2621000000.0,1705000000.0,1494000000.0,-160000000.0,1334000000.0,https://www.sec.gov/Archives/edgar/data/1105705/000119312517320575/0001193125-17-320575-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312517320575/d447744d10q.htm,1620599162,18:26:02,20210509
3,2017-06-30,TWX,USD,2017-08-02 00:00:00,2017-08-02 11:41:55,Q2,1061000000.0,2521000000.0,-21000000.0,66000000.0,-181000000.0,-8540000000.0,-1983000000.0,-6232000000.0,4565000000,0.0,992000000.0,0.0,0.0,0.0,0.0,-96000000.0,-200000000.0,-252000000.0,0.0,0.0,-316000000.0,31000000.0,-537000000,0.0,255000000.0,1705000000.0,1450000000.0,992000000.0,-104000000.0,888000000.0,https://www.sec.gov/Archives/edgar/data/1105705/000119312517245363/0001193125-17-245363-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312517245363/d414834d10q.htm,1620599162,18:26:02,20210509
4,2017-03-31,TWX,USD,2017-05-03 00:00:00,2017-05-03 12:13:21,Q1,1423000000.0,2368000000.0,44000000.0,57000000.0,964000000.0,8540000000.0,1983000000.0,6766000000.0,4746000000,0.0,1461000000.0,0.0,0.0,0.0,0.0,72000000.0,-26000000.0,-1144000000.0,0.0,0.0,-316000000.0,-64000000.0,-1524000000,0.0,-89000000.0,1450000000.0,1539000000.0,1461000000.0,-98000000.0,1363000000.0,https://www.sec.gov/Archives/edgar/data/1105705/000119312517155599/0001193125-17-155599-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312517155599/d384585d10q.htm,1620599162,18:26:02,20210509
5,2016-12-31,TWX,USD,2017-02-23 00:00:00,2017-02-23 12:00:49,Q4,292000000.0,2607000000.0,31000000.0,76000000.0,-1943000000.0,-1201000000.0,-8774000000.0,631000000.0,3782000000,0.0,1149000000.0,0.0,-1228000000.0,-203000000.0,0.0,4000000.0,-361000000.0,-3000000000.0,0.0,-203000000.0,-315000000.0,1978000000.0,-1540000000,0.0,-769000000.0,1539000000.0,2308000000.0,1149000000.0,-162000000.0,987000000.0,https://www.sec.gov/Archives/edgar/data/1105705/000119312517053483/0001193125-17-053483-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312517053483/d300508d10k.htm,1620599162,18:26:02,20210509
6,2016-09-30,TWX,USD,2016-11-02 00:00:00,2016-11-02 12:09:27,Q3,1466000000.0,1892000000.0,-18000000.0,45000000.0,-265000000.0,0.0,0.0,-507000000.0,5725000000,0.0,1568000000.0,0.0,0.0,-712000000.0,0.0,35000000.0,-785000000.0,0.0,0.0,-712000000.0,-314000000.0,55000000.0,-971000000,0.0,-188000000.0,2308000000.0,2496000000.0,1568000000.0,-108000000.0,1460000000.0,https://www.sec.gov/Archives/edgar/data/1105705/000119312516756548/0001193125-16-756548-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312516756548/d245793d10q.htm,1620599162,18:26:02,20210509
7,2016-06-30,TWX,USD,2016-08-03,2016-08-03 12:15:58,Q2,951000000.0,2215000000.0,-136000000.0,48000000.0,1392000000.0,-7810000000.0,-1576000000.0,-6082000000.0,5990000000,0.0,1213000000.0,0.0,0.0,-696000000.0,0.0,724000000.0,-59000000.0,-152000000.0,0.0,-696000000.0,-318000000.0,968000000.0,-198000000,0.0,956000000.0,2496000000.0,1540000000.0,1213000000.0,-87000000.0,1126000000.0,https://www.sec.gov/Archives/edgar/data/1105705/000119312516669581/0001193125-16-669581-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312516669581/d222992d10q.htm,1620599162,18:26:02,20210509
8,2016-03-31,TWX,USD,2016-05-04 00:00:00,2016-05-04 10:25:27,Q1,1214000000.0,2279000000.0,-113000000.0,108000000.0,87000000.0,7810000000.0,1576000000.0,6589000000.0,4598000000,0.0,753000000.0,0.0,0.0,-711000000.0,0.0,631000000.0,-155000000.0,-152000000.0,0.0,-711000000.0,-322000000.0,-28000000.0,-1213000000,0.0,-615000000.0,1540000000.0,2155000000.0,753000000.0,-75000000.0,678000000.0,https://www.sec.gov/Archives/edgar/data/1105705/000119312516576565/0001193125-16-576565-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312516576565/d174522d10q.htm,1620599162,18:26:02,20210509
9,2015-12-31,TWX,USD,2016-02-25 00:00:00,2016-02-25 14:46:53,Q4,856000000.0,2471000000.0,-504000000.0,28000000.0,775000000.0,-112000000.0,-8526000000.0,-200000000.0,4511000000,0.0,850000000.0,0.0,-672000000.0,-602000000.0,0.0,283000000.0,-492000000.0,-3000000.0,0.0,-602000000.0,-281000000.0,913000000.0,27000000,0.0,381000000.0,2155000000.0,1774000000.0,850000000.0,-173000000.0,677000000.0,https://www.sec.gov/Archives/edgar/data/1105705/000119312516477965/0001193125-16-477965-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312516477965/d280491d10k.htm,1620599162,18:26:02,20210509
