,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VABK,USD,2021-03-19,2021-03-19 15:05:02,Q4,2616000.0,487000.0,0.0,80000.0,-761000.0,171000.0,0.0,-932000.0,0.0,-110000.0,2597000.0,-67000.0,0.0,-44559000.0,12229000.0,0.0,-5002000.0,0.0,0.0,0.0,-815000.0,0.0,25428000.0,0.0,23023000.0,34695000.0,11672000.0,2597000.0,-67000.0,2530000.0,https://www.sec.gov/Archives/edgar/data/1572334/000156459021014343/0001564590-21-014343-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1572334/000156459021014343/vabk-10k_20201231.htm,1620599406,18:30:06,20210509
1,2020-09-30,VABK,USD,2020-11-06,2020-11-06 16:01:35,Q3,1870000.0,497000.0,0.0,72000.0,-998000.0,-687000.0,0.0,-311000.0,0.0,-111000.0,1724000.0,-52000.0,0.0,-61813000.0,21769000.0,0.0,-44444000.0,0.0,0.0,0.0,-815000.0,0.0,19505000.0,0.0,-23215000.0,11672000.0,34887000.0,1724000.0,-52000.0,1672000.0,https://www.sec.gov/Archives/edgar/data/1572334/000156459020051951/0001564590-20-051951-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1572334/000156459020051951/vabk-10q_20200930.htm,1620599406,18:30:06,20210509
2,2020-06-30,VABK,USD,2020-08-10,2020-08-10 16:06:19,Q2,2088000.0,414000.0,0.0,73000.0,-320000.0,-225000.0,0.0,-95000.0,0.0,-109000.0,2041000.0,9000.0,0.0,-55150000.0,56758000.0,0.0,-76983000.0,0.0,0.0,0.0,-810000.0,0.0,78255000.0,0.0,3313000.0,34887000.0,31574000.0,2041000.0,0.0,2050000.0,https://www.sec.gov/Archives/edgar/data/1572334/000156459020038907/0001564590-20-038907-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1572334/000156459020038907/vabk-10q_20200630.htm,1620599406,18:30:06,20210509
3,2020-03-31,VABK,USD,2020-05-11,2020-05-11 16:17:43,Q1,1404000.0,558000.0,0.0,39000.0,182000.0,-205000.0,0.0,387000.0,0.0,-107000.0,2891000.0,-89000.0,0.0,-7162000.0,18478000.0,0.0,-3519000.0,0.0,0.0,0.0,-808000.0,0.0,13117000.0,0.0,12489000.0,31574000.0,19085000.0,2891000.0,-89000.0,2802000.0,https://www.sec.gov/Archives/edgar/data/1572334/000156459020024212/0001564590-20-024212-index.htm,https://www.sec.gov/Archives/edgar/data/1572334/000156459020024212/vabk-10q_20200331.htm,1620599406,18:30:06,20210509
4,2019-12-31,VABK,USD,2020-03-12,2020-03-12 16:04:15,Q4,1431000.0,318000.00000000006,0.0,36000.0,2020000.0,2466000.0,0.0,-446000.0,0.0,-111000.0,4748000.0,-65000.0,0.0,-39138000.0,2805000.0,0.0,-54475000.0,0.0,0.0,0.0,-807999.9999999998,0.0,40957000.0,0.0,-8770000.0,19085000.0,27855000.0,4748000.0,-65000.0,4683000.0,https://www.sec.gov/Archives/edgar/data/1572334/000156459020010445/0001564590-20-010445-index.htm,https://www.sec.gov/Archives/edgar/data/1572334/000156459020010445/vabk-10k_20191231.htm,1620599406,18:30:06,20210509
5,2019-09-30,VABK,USD,2019-11-08,2019-11-08 16:32:10,Q3,1896999.9999999998,296000.00000000006,0.0,27000.0,-1995000.0,-1873000.0,0.0,-122000.0,0.0,-111000.0,54000.0,-40000.0,0.0,-33662000.0,12648000.0,0.0,-22109000.0,0.0,0.0,0.0,-806000.0,0.0,25116000.0,0.0,3061000.0,27855000.0,24794000.0,54000.0,-40000.0,14000.0,https://www.sec.gov/Archives/edgar/data/1572334/000156459019042288/0001564590-19-042288-index.htm,https://www.sec.gov/Archives/edgar/data/1572334/000156459019042288/vabk-10q_20190930.htm,1620599406,18:30:06,20210509
6,2019-06-30,VABK,USD,2019-08-08,2019-08-08 16:15:50,Q2,2115000.0,289000.00000000006,0.0,23000.0,-67000.0,171000.0,0.0,-238000.0,0.0,-466000.0,1830999.9999999995,-20000.0,0.0,-6946000.0,12023000.0,0.0,12806000.000000002,0.0,0.0,0.0,-767000.0,0.0,-4447000.0,0.0,10190000.0,24794000.0,14604000.0,1830999.9999999995,-20000.000000000004,1810999.9999999995,https://www.sec.gov/Archives/edgar/data/1572334/000120677419002575/0001206774-19-002575-index.htm,https://www.sec.gov/Archives/edgar/data/1572334/000120677419002575/vnb3626883-10q.htm,1620599406,18:30:06,20210509
7,2019-03-31,VABK,USD,2019-05-10,2019-05-10 16:15:11,Q1,1246000.0,294000.00000000006,0.0,448000.0,83000.0,-219000.0,0.0,302000.0,0.0,-110000.0,2713000.0,-64000.0,0.0,-1000.0,967000.0,0.0,9012000.0,0.0,0.0,0.0,-763000.0,0.0,-15995000.0,0.0,-4270000.0,14604000.0,18874000.0,2713000.0,-64000.0,2649000.0,https://www.sec.gov/Archives/edgar/data/1572334/000120677419001706/0001206774-19-001706-index.htm,https://www.sec.gov/Archives/edgar/data/1572334/000120677419001706/vnb3558086-10q.htm,1620599406,18:30:06,20210509
8,2018-12-31,VABK,USD,2019-03-15,2019-03-15 16:05:46,Q4,1682000.0,294000.0,0.0,24000.0,160000.0,613000.0,0.0,-453000.0,0.0,-113000.0,2862000.0,-115000.0,0.0,0.0,1923000.0,0.0,-8825000.0,0.0,0.0,0.0,-763000.0,0.0,16075000.0,0.0,10112000.0,18874000.0,8762000.0,2862000.0,-115000.0,2747000.0,https://www.sec.gov/Archives/edgar/data/1572334/000120677419000872/0001206774-19-000872-index.htm,https://www.sec.gov/Archives/edgar/data/1572334/000120677419000872/vnb30097852-10k.htm,1620599406,18:30:06,20210509
9,2018-09-30,VABK,USD,2018-11-09,2018-11-09 16:30:40,Q3,2160000.0,309000.0,0.0,24000.0,416000.0,89000.0,0.0,327000.0,0.0,-112000.0,3151000.0,-374000.0,0.0,887000.0,1307000.0,0.0,9193000.0,0.0,0.0,0.0,-762000.0,0.0,-30150000.0,0.0,-17806000.0,8762000.0,26568000.0,3151000.0,-374000.0,2777000.0,https://www.sec.gov/Archives/edgar/data/1572334/000120677418003157/0001206774-18-003157-index.htm,https://www.sec.gov/Archives/edgar/data/1572334/000120677418003157/vnb30097849-10q.htm,1620599406,18:30:06,20210509
