,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,QSR.TO,USD,2021-03-31,2021-03-31,Q1,271000000,49000000,14000000.0,22000000.0,-68000000.0,0.0,-4000000.0,0.0,6000000.0,-1000000.0,266000000,-15000000.0,0.0,0.0,2000000.0,6000000.0,-7000000.0,-27000000.0,0.0,0.0,-239000000.0,-15000000.0,-261000000,5000000.0,3000000.0,1563000000,1560000000,266000000,-15000000.0,251000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Restaurant Brands International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Restaurant Brands International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597015,17:50:15,20210509
1,2020-12-31,QSR.TO,USD,2020-12-31,2020-12-31,Q4,139000000,50000000,-88000000.0,19000000.0,32000000.0,0.0,11000000.0,0.0,13000000.0,-3000000.0,313000000,-46000000.0,0.0,0.0,4000000.0,-4000000.0,-46000000.0,-3637000000.0,0.0,0.0,-243000000.0,-431000000.0,-639000000,13000000.0,-359000000.0,1560000000,1919000000,313000000,-46000000.0,267000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Restaurant Brands International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Restaurant Brands International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597015,17:50:15,20210509
2,2020-09-30,QSR.TO,USD,2020-09-30,2020-09-30,Q3,223000000,48000000,11000000.0,16000000.0,9000000.0,0.0,7000000.0,0.0,20000000.0,28000000.0,412000000,-32000000.0,0.0,0.0,7000000.0,4000000.0,-21000000.0,-26000000.0,0.0,0.0,0.0,-14000000.0,-21000000,9000000.0,379000000.0,1919000000,1540000000,412000000,-32000000.0,380000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Restaurant Brands International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Restaurant Brands International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597015,17:50:15,20210509
3,2020-06-30,QSR.TO,USD,2020-06-30,2020-06-30,Q2,164000000,46000000,-100000000.0,20000000.0,-113000000.0,0.0,-15000000.0,0.0,-24000000.0,4000000.0,60000000,-20000000.0,0.0,0.0,10000000.0,1000000.0,-9000000.0,-1020000000.0,0.0,0.0,-484000000.0,-23000000.0,-1016000000,7000000.0,-958000000.0,1540000000,2498000000,60000000,-20000000.0,40000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Restaurant Brands International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Restaurant Brands International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597015,17:50:15,20210509
4,2020-03-31,QSR.TO,USD,2020-03-31,2020-03-31,Q1,224000000,45000000,-31000000.0,19000000.0,-122000000.0,0.0,-13000000.0,0.0,14000000.0,13000000.0,136000000,-19000000.0,0.0,0.0,12000000.0,4000000.0,-3000000.0,-25000000.0,0.0,0.0,-232000000.0,-3000000.0,855000000,-23000000.0,965000000.0,2498000000,1533000000,136000000,-19000000.0,117000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Restaurant Brands International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Restaurant Brands International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597015,17:50:15,20210509
5,2019-12-31,QSR.TO,USD,2019-12-31,2019-12-31,Q4,257000000,46000000,74000000.0,12000000.0,134000000.0,0.0,19000000.0,0.0,41000000.0,12000000.0,565000000,-30000000.0,0.0,0.0,7000000.0,-14000000.0,-37000000.0,-1976000000.0,0.0,0.0,-232000000.0,-31000000.0,-736000000,9000000.0,-199000000.0,1533000000,1732000000,565000000,-30000000.0,535000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Restaurant Brands International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Restaurant Brands International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597015,17:50:15,20210509
6,2019-09-30,QSR.TO,USD,2019-09-30,2019-09-30,Q3,351000000,47000000,-39000000.0,17000000.0,91000000.0,0.0,-24000000.0,25000000.0,14000000.0,20000000.0,436000000,-18000000.0,0.0,0.0,2000000.0,0.0,-16000000.0,-242000000.0,0.0,0.0,-232000000.0,-6000000.0,289000000,-5000000.0,704000000.0,1732000000,1028000000,436000000,-18000000.0,418000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Restaurant Brands International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Restaurant Brands International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597015,17:50:15,20210509
7,2019-06-30,QSR.TO,USD,2019-06-30,2019-06-30,Q2,257000000,45000000,-15000000.0,17000000.0,-38000000.0,0.0,3000000.0,29000000.0,61000000.0,55000000.0,321000000,-9000000.0,0.0,0.0,4000000.0,17000000.0,12000000.0,-25000000.0,0.0,0.0,-230000000.0,4000000.0,-213000000,6000000.0,126000000.0,1028000000,902000000,321000000,-9000000.0,312000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Restaurant Brands International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Restaurant Brands International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597015,17:50:15,20210509
8,2019-03-31,QSR.TO,USD,2019-03-31,2019-03-31,Q1,246000000,47000000,38000000.0,22000000.0,-194000000.0,0.0,-13000000.0,-69000000.0,22000000.0,32000000.0,154000000,-5000000.0,0.0,0.0,11000000.0,5000000.0,11000000.0,-23000000.0,0.0,0.0,-207000000.0,6000000.0,-182000000,6000000.0,-11000000.0,902000000,913000000,154000000,-5000000.0,149000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Restaurant Brands International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Restaurant Brands International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597015,17:50:15,20210509
9,2018-12-31,QSR.TO,USD,2018-12-31,2018-12-31,Q4,301200000,42500000,22900000.0,8700000.0,158200000.0,0.0,9300000.0,65000000.0,43800000.0,-7200000.0,491900000,-32700000.0,0.0,0.0,9500000.0,6900000.0,-16300000.0,-8100000.0,0.0,100000.0,-210900000.0,-560300000.0,-696100000,-9600000.0,-230500000.0,913000000,1143500000,491900000,-32700000.0,459200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Restaurant Brands International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Restaurant Brands International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597015,17:50:15,20210509
