,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RGEN,USD,2021-05-04,2021-05-04 16:21:29,Q1,29450000.0,8444000.0,789000.0,6541000.0,-40394000.0,-19779000.0,-17025000.0,3725000.0,0.0,4432000.0,9262000.0,-7584000.0,0.0,0.0,0.0,0.0,-8997000.0,-1000.0,0.0,0.0,0.0,0.0,507000.0,-6746000.0,-5974000.0,711318000.0,717292000.0,9262000.0,-9068000.0,194000.0,https://www.sec.gov/Archives/edgar/data/730272/000119312521150053/0001193125-21-150053-index.htm,https://www.sec.gov/Archives/edgar/data/730272/000119312521150053/d137446d10q.htm,1620597226,17:53:46,20210509
1,2020-12-31,RGEN,USD,2021-02-24,2021-02-24 16:22:42,Q4,19698000.0,7486000.0,-4064000.0,4515000.0,-62318000.0,-9505000.0,-6493000.0,-855000.0,583426000.0,2834000.0,14871000.0,-11388000.0,-146596000.0,0.0,0.0,0.0,-158288000.0,10279000.0,297775000.0,0.0,0.0,10000.0,298838000.0,8569000.0,163990000.0,717292000.0,553302000.0,14871000.0,-11692000.0,3179000.0,https://www.sec.gov/Archives/edgar/data/730272/000119312521054675/0001193125-21-054675-index.htm,https://www.sec.gov/Archives/edgar/data/730272/000119312521054675/d105808d10k.htm,1620597226,17:53:46,20210509
2,2020-09-30,RGEN,USD,2020-11-05,2020-11-05 16:51:28,Q3,14552000.0,6712000.0,1984000.0,4225000.0,2988000.0,-5529000.0,-7803000.0,433000.0,645744000.0,2845000.0,21489000.0,-3776000.0,-28445000.0,0.0,0.0,0.0,-33580000.0,0.0,0.0,0.0,0.0,0.0,1676000.0,3353000.0,-7062000.0,553302000.0,560364000.0,21489000.0,-5135000.0,16354000.0,https://www.sec.gov/Archives/edgar/data/730272/000119312520286931/0001193125-20-286931-index.htm,https://www.sec.gov/Archives/edgar/data/730272/000119312520286931/d945763d10q.htm,1620597226,17:53:46,20210509
3,2020-06-30,RGEN,USD,2020-07-30,2020-07-30 18:43:08,Q2,15861000.0,6479000.0,-1912000.0,4102000.0,33231000.0,-3578000.0,-7773000.0,3593000.0,642756000.0,2727000.0,16735000.0,-3165000.0,0.0,0.0,0.0,0.0,-4480000.0,0.0,0.0,0.0,0.0,0.0,3813000.0,5730000.0,21798000.0,560364000.0,538566000.0,16735000.0,-4480000.0,12255000.0,https://www.sec.gov/Archives/edgar/data/730272/000119312520204153/0001193125-20-204153-index.htm,https://www.sec.gov/Archives/edgar/data/730272/000119312520204153/d939099d10q.htm,1620597226,17:53:46,20210509
4,2020-03-31,RGEN,USD,2020-05-06 00:00:00,2020-05-06 16:11:31,Q1,9815000.0,6390000.0,0.0,4165000.0,16010000.0,-2251000.0,-7191000.0,-709000.0,609525000.0,2831000.0,9530000.0,-4126000.0,0.0,0.0,0.0,0.0,-5037000.0,0.0,0.0,0.0,0.0,-10000.0,1589000.0,-4923000.0,1159000.0,538566000.0,537407000.0,9530000.0,-5037000.0,4493000.0,https://www.sec.gov/Archives/edgar/data/730272/000119312520134898/0001193125-20-134898-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312520134898/d915034d10q.htm,1620597226,17:53:46,20210509
5,2019-12-31,RGEN,USD,2020-02-26 00:00:00,2020-02-26 16:40:08,Q4,3604000.0,6077000.0,9056000.0,3388000.0,10740000.0,-1122000.0,-4423000.0,1442000.0,593515000.0,3222000.0,17674000.0,-7091000.0,0.0,0.0,0.0,0.0,-7111000.0,0.0,0.0,0.0,0.0,-200000.0,-180000.0,4595000.0,14978000.0,537407000.0,522429000.0,17674000.0,-7111000.0,10563000.0,https://www.sec.gov/Archives/edgar/data/730272/000119312520050136/0001193125-20-050136-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312520050136/d862842d10k.htm,1620597226,17:53:46,20210509
6,2019-09-30,RGEN,USD,2019-10-31 00:00:00,2019-10-31 15:29:30,Q3,1659000.0,5738000.0,-10569000.0,3176000.0,407194000.0,495000.0,-754000.0,-1275000.0,582775000.0,2743000.0,21965000.0,-5566000.0,0.0,0.0,0.0,0.0,-6892000.0,-114972000.0,131090000.0,0.0,0.0,0.0,294875000.0,-5336000.0,304612000.0,522429000.0,217817000.0,21965000.0,-6914000.0,15051000.0,https://www.sec.gov/Archives/edgar/data/730272/000119312519280380/0001193125-19-280380-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312519280380/d788115d10q.htm,1620597226,17:53:46,20210509
7,2019-06-30,RGEN,USD,2019-08-01,2019-08-01 16:38:34,Q2,8095000.0,4840000.0,-3000.0,3032000.0,21782000.0,-623000.0,-2659000.0,1065000.0,175581000.0,1127000.0,17789000.0,-3759000.0,0.0,0.0,0.0,0.0,-187477000.0,-17000.0,0.0,0.0,0.0,0.0,190128000.0,1242000.0,21682000.0,217817000.0,196135000.0,17789000.0,-5301000.0,12488000.0,https://www.sec.gov/Archives/edgar/data/730272/000119312519210947/d744824d10q.htm,https://www.sec.gov/Archives/edgar/data/730272/000119312519210947/d744824d10q.htm,1620597226,17:53:46,20210509
8,2019-03-31,RGEN,USD,2019-05-09 00:00:00,2019-05-09 14:26:19,Q1,8053000.0,4213000.0,892000.0,3251000.0,7902000.0,-6580000.0,-1478000.0,-570000.0,153799000.0,1107000.0,9788000.0,-2088000.0,0.0,0.0,0.0,0.0,-3828000.0,0.0,0.0,0.0,0.0,0.0,44000.0,-3691000.0,2313000.0,196135000.0,193822000.0,9788000.0,-3828000.0,5960000.0,https://www.sec.gov/Archives/edgar/data/730272/000119312519142798/0001193125-19-142798-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312519142798/d674094d10q.htm,1620597226,17:53:46,20210509
9,2018-12-31,RGEN,USD,2019-03-01 00:00:00,2019-03-01 15:23:08,Q4,5638000.0,4003000.0,-401000.0,2520000.0,8495000.0,-4362000.0,763000.0,-1088000.0,145897000.0,1085000.0,5555000.0,-2055000.0,0.0,0.0,0.0,0.0,-5457000.0,0.0,0.0,0.0,0.0,0.0,1044000.0,2376000.0,3518000.0,193822000.0,190304000.0,5555000.0,-5457000.0,98000.0,https://www.sec.gov/Archives/edgar/data/730272/000119312519060645/0001193125-19-060645-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312519060645/d682580d10k.htm,1620597226,17:53:46,20210509
10,2018-09-30,RGEN,USD,2018-11-01 00:00:00,2018-11-01 15:14:07,Q3,4794000.0,3881000.0,147000.0,2779000.0,5612000.0,2996000.0,-1709000.0,4055000.0,137402000.0,1071000.0,19680000.0,-4168000.0,0.0,0.0,0.0,0.0,-4168000.0,0.0,0.0,0.0,0.0,0.0,884000.0,-1703000.0,14693000.0,190304000.0,175611000.0,19680000.0,-4168000.0,15512000.0,https://www.sec.gov/Archives/edgar/data/730272/000119312518315604/0001193125-18-315604-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312518315604/d635607d10q.htm,1620597226,17:53:46,20210509
11,2018-06-30,RGEN,USD,2018-08-02 00:00:00,2018-08-02 13:45:10,Q2,2737000.0,3934000.0,-124000.0,2625000.0,-96211000.0,-3326000.0,-1908000.0,849000.0,131790000.0,1053000.0,5963000.0,-2848000.0,0.0,0.0,0.0,0.0,-2848000.0,0.0,0.0,0.0,0.0,0.0,1146000.0,-2526000.0,1735000.0,175611000.0,173876000.0,5963000.0,-2848000.0,3115000.0,https://www.sec.gov/Archives/edgar/data/730272/000119312518236196/0001193125-18-236196-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312518236196/d491984d10q.htm,1620597226,17:53:46,20210509
