,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BIIB,USD,2021-04-22,2021-04-22,Q1,404600000.0,146900000.0,-15000000.0,70000000.0,-331200000.0,81000000.0,-112500000.0,0.0,-16100000,37900000.0,769000000.0,-92600000.0,0.0,-913300000.0,910400000.0,2700000.0,-64700000.0,-169300000.0,0.0,-600000000.0,0.0,11400000.0,-785000000.0,-33000000.0,-113700000.0,1217500000.0,1331200000.0,769000000.0,-92600000.0,676400000.0,https://www.sec.gov/Archives/edgar/data/875045/000087504521000028/0000875045-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504521000028/biib-20210331.htm,1620589374,15:42:54,20210509
1,2020-12-31,BIIB,USD,2021-02-03,2021-02-03 16:30:07,Q4,357600000.0,90400000.0,-62900000.0,49000000.0,-894200000.0,252200000.0,-45700000.0,0.0,3144900000,-41700000.0,-367100000.0,-101000000.0,0.0,-2189600000.0,2133100000.0,-8900000.0,-166400000.0,0.0,0.0,-400000000.0,0.0,-8400000.0,-401100000.0,41000000.0,-893600000.0,1331200000.0,2224800000.0,-367100000.0,-101000000.0,-468100000.0,https://www.sec.gov/Archives/edgar/data/875045/000087504521000010/0000875045-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504521000010/biib-20201231.htm,1620589374,15:42:54,20210509
2,2020-09-30,BIIB,USD,2020-10-21,2020-10-21 17:16:30,Q3,703900000.0,134000000.0,31700000.0,33500000.0,-1007600000.0,47000000.0,-82400000.0,0.0,4039100000,-4200000.0,1181100000.0,-84100000.0,0.0,-895200000.0,1360800000.0,-10200000.0,-52400000.0,0.0,0.0,-1250000000.0,0.0,-70300000.0,-1312900000.0,24100000.0,-160100000.0,2224800000.0,2384900000.0,1181100000.0,-84100000.0,1097000000.0,https://www.sec.gov/Archives/edgar/data/875045/000087504520000036/0000875045-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504520000036/biib-20200930.htm,1620589374,15:42:54,20210509
3,2020-06-30,BIIB,USD,2020-07-22,2020-07-22 16:37:51,Q2,1606400000.0,112900000.0,143300000.0,48100000.0,1678100000.0,40100000.0,-126000000.0,0.0,5046700000,49700000.0,1948500000.0,-105000000.0,0.0,-2069200000.0,1490600000.0,-7300000.0,-832700000.0,0.0,0.0,-2808900000.0,0.0,17800000.0,-1313400000.0,-8800000.0,-206400000.0,2384900000.0,2591300000.0,1948500000.0,-105000000.0,1843500000.0,https://www.sec.gov/Archives/edgar/data/875045/000087504520000022/0000875045-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504520000022/biib-2020630x10q.htm,1620589374,15:42:54,20210509
4,2020-03-31,BIIB,USD,2020-04-23,2020-04-23 16:15:49,Q1,1392600000.0,119900000.0,36900000.0,67700000.0,-149400000.0,-159800000.0,-62200000.0,0.0,3368600000,116100000.0,1467300000.0,-261700000.0,0.0,-1684700000.0,2389800000.0,-500000.0,442900000.0,0.0,0.0,-2220200000.0,0.0,4500000.0,-2245300000.0,12700000.0,-322400000.0,2591300000.0,2913700000.0,1467300000.0,-261700000.0,1205600000.0,https://www.sec.gov/Archives/edgar/data/875045/000087504520000011/0000875045-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504520000011/biib-2020331x10q.htm,1620589374,15:42:54,20210509
5,2019-12-31,BIIB,USD,2020-02-06,2020-02-06 16:32:39,Q4,1439700000.0,113000000.0,38700000.0,38400000.0,-498000000.0,7900000.0,-66500000.0,0.0,3518000000,-15600000.0,1960200000.0,-265400000.0,0.0,-1200500000.0,2142700000.0,31600000.0,708400000.0,0.0,0.0,-2093100000.0,0.0,-40200000.0,-2116400000.0,17600000.0,569800000.0,2913700000.0,2343900000.0,1960200000.0,-265400000.0,1694800000.0,https://www.sec.gov/Archives/edgar/data/875045/000087504520000005/0000875045-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504520000005/biib-20191231x10k.htm,1620589374,15:42:54,20210509
6,2019-09-30,BIIB,USD,2019-10-22,2019-10-22 16:12:44,Q3,1545900000.0,329500000.0,-43200000.0,45900000.0,-682900000.0,500000.0,-61400000.0,0.0,4016000000,-174700000.0,1694900000.0,-90100000.0,0.0,-1977000000.0,778100000.0,-600000.0,-365900000.0,0.0,0.0,-717900000.0,0.0,22200000.0,-689000000.0,-19500000.0,620500000.0,2343900000.0,1723400000.0,1694900000.0,-90100000.0,1604800000.0,https://www.sec.gov/Archives/edgar/data/875045/000087504519000041/0000875045-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504519000041/biib-2019930x10q.htm,1620589374,15:42:54,20210509
7,2019-06-30,BIIB,USD,2019-07-24,2019-07-23 17:47:07,Q2,1494100000.0,117000000.0,-156400000.0,52300000.0,-1095000000.0,133700000.0,-20300000.0,0.0,4698900000,18100000.0,1964000000.0,-186900000.0,0.0,-1250100000.0,2076300000.0,-5700000.0,-110800000.0,0.0,0.0,-2401500000.0,0.0,17200000.0,-2375700000.0,2700000.0,-519800000.0,1723400000.0,2243200000.0,1964000000.0,-186900000.0,1777100000.0,https://www.sec.gov/Archives/edgar/data/875045/000087504519000029/0000875045-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504519000029/biib-2019630x10q.htm,1620589374,15:42:54,20210509
8,2019-03-31,BIIB,USD,2019-04-24,2019-04-24 16:46:37,Q1,1408800000.0,121100000.0,228000000.0,45700000.0,1448200000.0,-136600000.0,129000000.0,0.0,5793900000,177700000.0,1459500000.0,-127100000.0,0.0,-825000000.0,1489200000.0,1700000.0,238800000.0,0.0,0.0,-655800000.0,0.0,8700000.0,-679300000.0,-400000.0,1018600000.0,2243200000.0,1224600000.0,1459500000.0,-127100000.0,1332400000.0,https://www.sec.gov/Archives/edgar/data/875045/000087504519000017/0000875045-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504519000017/biib-2019331x10q.htm,1620589374,15:42:54,20210509
9,2018-12-31,BIIB,USD,2019-02-06,2019-02-06 17:21:15,Q4,944900000.0,329700000.0,153100000.0,38500000.0,-1198400000.0,54500000.0,-20200000.0,0.0,4345700000,78400000.0,1895400000.0,-225900000.0,0.0,-2277600000.0,1179000000.0,-800000.0,-1625300000.0,0.0,0.0,-1352600000.0,0.0,-89000000.0,-1437000000.0,4800000.0,-1162100000.0,1224600000.0,2386700000.0,1895400000.0,-225900000.0,1669500000.0,https://www.sec.gov/Archives/edgar/data/875045/000087504519000006/0000875045-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504519000006/biib-20181231x10k.htm,1620589374,15:42:54,20210509
