,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GRB.AX,AUD,2020-09-30,2020-09-30,Q3,-534193.0,752723.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2790842.75,,0.0,0.0,0.0,-522333.75,-96051.0,262500.0,-11242.5,0.0,-406523.5,-522333.75,0.0,-1013756.5,1303901.25,2317657.75,0.0,-2790842.75,-3313176.5,,,1620592759,16:39:19,20210509
1,2020-06-30,GRB.AX,AUD,2020-06-30,2020-06-30,Q2,-534193.0,752723.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2790842.75,,0.0,0.0,0.0,-522333.75,-96051.0,262500.0,-11242.5,0.0,-406523.5,-522333.75,0.0,-1013756.5,1303901.25,2317657.75,0.0,-2790842.75,-3313176.5,,,1620592759,16:39:19,20210509
2,2020-03-31,GRB.AX,AUD,2020-03-31,2020-03-31,Q1,-534193.0,752723.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2790842.75,,0.0,0.0,0.0,-522333.75,-96051.0,262500.0,-11242.5,0.0,-406523.5,-522333.75,0.0,-1013756.5,1303901.25,2317657.75,0.0,-2790842.75,-3313176.5,,,1620592759,16:39:19,20210509
3,2020-01-31,GRB.AX,AUD,2020-01-31,2020-01-31,Q1,-534193.0,752723.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2790842.75,,0.0,0.0,0.0,-522333.75,-96051.0,262500.0,-11242.5,0.0,-406523.5,-522333.75,0.0,-1013756.5,1303901.25,2317657.75,0.0,-2790842.75,-3313176.5,,,1620592759,16:39:19,20210509
4,2019-06-30,GRB.AX,AUD,2019-06-30,2019-06-30,Q2,662346.5,358246.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4384704.0,,0.0,0.0,0.0,91347.25,-820794.5,2524874.0,-107644.75,0.0,0.0,91347.25,0.0,-1904649.75,2317657.5,4222307.25,0.0,-4384704.0,-4293356.75,,,1620592759,16:39:19,20210509
5,2019-03-31,GRB.AX,AUD,2019-03-31,2019-03-31,Q1,662346.5,358246.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4384704.0,,0.0,0.0,0.0,91347.25,-820794.5,2524874.0,-107644.75,0.0,0.0,91347.25,0.0,-1904649.75,2317657.5,4222307.25,0.0,-4384704.0,-4293356.75,,,1620592759,16:39:19,20210509
6,2019-01-31,GRB.AX,AUD,2019-01-31,2019-01-31,Q1,662346.5,358246.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4384704.0,,0.0,0.0,0.0,91347.25,-820794.5,2524874.0,-107644.75,0.0,0.0,91347.25,0.0,-1904649.75,2317657.5,4222307.25,0.0,-4384704.0,-4293356.75,,,1620592759,16:39:19,20210509
7,2018-06-30,GRB.AX,AUD,2018-06-30,2018-06-30,Q2,515927.75,309551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564192.25,,0.0,0.0,0.0,1250418.25,-512738.75,2507750.0,-182532.75,0.0,0.0,1250418.25,0.0,4246775.75,4222307.25,-24468.5,0.0,-564192.25,686226.0,,,1620592759,16:39:19,20210509
8,2018-03-31,GRB.AX,AUD,2018-03-31,2018-03-31,Q1,515927.75,309551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564192.25,,0.0,0.0,0.0,1250418.25,-512738.75,2507750.0,-182532.75,0.0,0.0,1250418.25,0.0,4246775.75,4222307.25,-24468.5,0.0,-564192.25,686226.0,,,1620592759,16:39:19,20210509
9,2018-01-31,GRB.AX,AUD,2018-01-31,2018-01-31,Q1,515927.75,309551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564192.25,,0.0,0.0,0.0,1250418.25,-512738.75,2507750.0,-182532.75,0.0,0.0,1250418.25,0.0,4246775.75,4222307.25,-24468.5,0.0,-564192.25,686226.0,,,1620592759,16:39:19,20210509
10,2017-06-30,GRB.AX,AUD,2017-06-30,2017-06-30,Q2,503528.0,282729.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969503.0,-110532.25,,0.0,0.0,0.0,969503.0,-3202557.0,2531036.5,-598770.0,0.0,-208081.25,969503.0,0.0,856734.25,1746543.25,889809.0,969503.0,-110532.25,858970.75,,,1620592759,16:39:19,20210509
11,2017-03-31,GRB.AX,AUD,2017-03-31,2017-03-31,Q1,503528.0,282729.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969503.0,-110532.25,,0.0,0.0,0.0,969503.0,-3202557.0,2531036.5,-598770.0,0.0,-208081.25,969503.0,0.0,856734.25,1746543.25,889809.0,969503.0,-110532.25,858970.75,,,1620592759,16:39:19,20210509
12,2017-01-31,GRB.AX,AUD,2017-01-31,2017-01-31,Q1,503528.0,282729.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969503.0,-110532.25,,0.0,0.0,0.0,969503.0,-3202557.0,2531036.5,-598770.0,0.0,-208081.25,969503.0,0.0,856734.25,1746543.25,889809.0,969503.0,-110532.25,858970.75,,,1620592759,16:39:19,20210509
13,2016-06-30,GRB.AX,AUD,2016-06-30,2016-06-30,Q2,153088.25,287454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606137.25,-111134.0,,0.0,0.0,0.0,606137.25,-39738.5,0.0,0.0,0.0,0.0,606137.25,0.0,485540.25,889809.0,404268.75,606137.25,-111134.0,495003.25,,,1620592759,16:39:19,20210509
14,2016-03-31,GRB.AX,AUD,2016-03-31,2016-03-31,Q1,153088.25,287454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606137.25,-111134.0,,0.0,0.0,0.0,606137.25,-39738.5,0.0,0.0,0.0,0.0,606137.25,0.0,485540.25,889809.0,404268.75,606137.25,-111134.0,495003.25,,,1620592759,16:39:19,20210509
