,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALFLE.PA,EUR,2019-06-30,2019-06-30,Q2,-7005750.0,12156500.0,0.0,0.0,-1518250.0,0.0,-415500.0,0.0,0.0,372250.0,6709250.0,-9621750.0,,-46750.0,816750.0,250.0,0.0,-13736250.0,0.0,0.0,-1288750.0,7086250.0,0.0,0.0,-5113250.0,28897500.0,34010750.0,6709250.0,-9621750.0,-2912500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,1620586522,14:55:22,20210509
1,2019-03-31,ALFLE.PA,EUR,2019-03-31,2019-03-31,Q1,-7005750.0,12156500.0,0.0,0.0,-1518250.0,0.0,-415500.0,0.0,0.0,372250.0,6709250.0,-9621750.0,,-46750.0,816750.0,250.0,0.0,-13736250.0,0.0,0.0,-1288750.0,7086250.0,0.0,0.0,-5113250.0,28897500.0,34010750.0,6709250.0,-9621750.0,-2912500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,1620586522,14:55:22,20210509
2,2019-01-31,ALFLE.PA,EUR,2019-01-31,2019-01-31,Q1,-7005750.0,12156500.0,0.0,0.0,-1518250.0,0.0,-415500.0,0.0,0.0,372250.0,6709250.0,-9621750.0,,-46750.0,816750.0,250.0,0.0,-13736250.0,0.0,0.0,-1288750.0,7086250.0,0.0,0.0,-5113250.0,28897500.0,34010750.0,6709250.0,-9621750.0,-2912500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,1620586522,14:55:22,20210509
3,2018-06-30,ALFLE.PA,EUR,2018-06-30,2018-06-30,Q2,3598250.0,7563250.0,0.0,0.0,877750.0,0.0,322500.0,0.0,0.0,251750.0,11202250.0,-7955250.0,,-16000.0,200750.0,-3124750.0,0.0,-9182500.0,0.0,0.0,-1180250.0,314750.0,0.0,0.0,919000.0,34010750.0,33091750.0,11202250.0,-7955250.0,3247000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,1620586522,14:55:22,20210509
4,2018-03-31,ALFLE.PA,EUR,2018-03-31,2018-03-31,Q1,3598250.0,7563250.0,0.0,0.0,877750.0,0.0,322500.0,0.0,0.0,251750.0,11202250.0,-7955250.0,,-16000.0,200750.0,-3124750.0,0.0,-9182500.0,0.0,0.0,-1180250.0,314750.0,0.0,0.0,919000.0,34010750.0,33091750.0,11202250.0,-7955250.0,3247000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,1620586522,14:55:22,20210509
5,2018-01-31,ALFLE.PA,EUR,2018-01-31,2018-01-31,Q1,3598250.0,7563250.0,0.0,0.0,877750.0,0.0,322500.0,0.0,0.0,251750.0,11202250.0,-7955250.0,,-16000.0,200750.0,-3124750.0,0.0,-9182500.0,0.0,0.0,-1180250.0,314750.0,0.0,0.0,919000.0,34010750.0,33091750.0,11202250.0,-7955250.0,3247000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,1620586522,14:55:22,20210509
6,2017-06-30,ALFLE.PA,EUR,2017-06-30,2017-06-30,Q2,2140500.0,8402250.0,0.0,0.0,-3277500.0,0.0,-34750.0,0.0,0.0,190750.0,8025250.0,-5440750.0,,-139000.0,2329250.0,-250.0,0.0,-8521500.0,0.0,0.0,-1176000.0,-1517250.0,0.0,0.0,-311000.0,33091750.0,33402750.0,8025250.0,-5440750.0,2584500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,1620586522,14:55:22,20210509
7,2017-03-31,ALFLE.PA,EUR,2017-03-31,2017-03-31,Q1,2140500.0,8402250.0,0.0,0.0,-3277500.0,0.0,-34750.0,0.0,0.0,190750.0,8025250.0,-5440750.0,,-139000.0,2329250.0,-250.0,0.0,-8521500.0,0.0,0.0,-1176000.0,-1517250.0,0.0,0.0,-311000.0,33091750.0,33402750.0,8025250.0,-5440750.0,2584500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,1620586522,14:55:22,20210509
8,2017-01-31,ALFLE.PA,EUR,2017-01-31,2017-01-31,Q1,2140500.0,8402250.0,0.0,0.0,-3277500.0,0.0,-34750.0,0.0,0.0,190750.0,8025250.0,-5440750.0,,-139000.0,2329250.0,-250.0,0.0,-8521500.0,0.0,0.0,-1176000.0,-1517250.0,0.0,0.0,-311000.0,33091750.0,33402750.0,8025250.0,-5440750.0,2584500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,1620586522,14:55:22,20210509
9,2016-06-30,ALFLE.PA,EUR,2016-06-30,2016-06-30,Q2,4202250.0,8214750.0,0.0,0.0,-5738750.0,0.0,-1408750.0,0.0,0.0,369250.0,8802000.0,-6099750.0,,-12000.0,85000.0,0.0,0.0,-9280000.0,0.0,0.0,-1244000.0,11270750.0,0.0,0.0,9745000.0,33402750.0,23657750.0,8802000.0,-6099750.0,2702250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,1620586522,14:55:22,20210509
