,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSBB,USD,2021-03-16,2021-03-16 17:14:18,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4497000.0,0.0,0.0,-93913000.0,16464000.0,-1284000.0,-60801000.0,-5101000.0,0.0,0.0,-1563000.0,0.0,39812000.0,0.0,-16492000.0,181652000.0,198144000.0,4497000.0,-185000.0,4312000.0,https://www.sec.gov/Archives/edgar/data/880417/000156459021013635/0001564590-21-013635-index.htm,https://www.sec.gov/Archives/edgar/data/880417/000156459021013635/csbb-10k_20201231.htm,1620590730,16:05:30,20210509
1,2020-09-30,CSBB,USD,2020-11-09,2020-11-09 16:06:13,Q3,2800000.0,0.0,0.0,0.0,3230000.0,0.0,0.0,0.0,-23376000.0,0.0,2040000.0,0.0,0.0,-23221000.0,14666000.0,0.0,672000.0,-100000.0,0.0,0.0,-768000.0,0.0,21607000.0,0.0,24319000.0,198144000.0,173825000.0,2040000.0,-988000.0,1052000.0,https://www.sec.gov/Archives/edgar/data/880417/000156459020052489/0001564590-20-052489-index.htm,https://www.sec.gov/Archives/edgar/data/880417/000156459020052489/csbb-10q_20200930.htm,1620590730,16:05:30,20210509
2,2020-06-30,CSBB,USD,2020-08-10,2020-08-10 16:23:45,Q2,2606000.0,0.0,0.0,0.0,-4278000.0,0.0,0.0,0.0,-26606000.0,0.0,5147000.0,0.0,0.0,-12642000.0,18492000.0,0.0,-78544000.0,-1341000.0,0.0,0.0,0.0,0.0,150950000.0,0.0,77553000.0,173825000.0,96272000.0,5147000.0,-418000.0,4729000.0,https://www.sec.gov/Archives/edgar/data/880417/000156459020038944/0001564590-20-038944-index.htm,https://www.sec.gov/Archives/edgar/data/880417/000156459020038944/csbb-10q_20200630.htm,1620590730,16:05:30,20210509
3,2020-03-31,CSBB,USD,2020-05-08,2020-05-08 16:53:25,Q1,2483000.0,0.0,0.0,0.0,-1087000.0,0.0,0.0,0.0,-22328000.0,0.0,2488000.0,0.0,0.0,-6055000.0,12973000.0,0.0,2559000.0,-124000.0,0.0,0.0,0.0,0.0,-10792000.0,0.0,-5745000.0,96272000.0,102017000.0,2488000.0,-551000.0,1937000.0,https://www.sec.gov/Archives/edgar/data/880417/000156459020023626/0001564590-20-023626-index.htm,https://www.sec.gov/Archives/edgar/data/880417/000156459020023626/csbb-10q_20200331.htm,1620590730,16:05:30,20210509
4,2019-12-31,CSBB,USD,2020-03-16 00:00:00,2020-03-16 15:59:56,Q4,2593000.0,0.0,0.0,0.0,-21241000.0,0.0,0.0,0.0,-21241000.0,0.0,4333000.0,0.0,0.0,-29874000.0,8414000.0,-1894000.0,-9472000.0,-123000.0,0.0,0.0,-1536000.0,0.0,27587000.0,0.0,22448000.0,102017000.0,79569000.0,4333000.0,-636000.0,3697000.0,https://www.sec.gov/Archives/edgar/data/880417/000156459020011140/0001564590-20-011140-index.html,https://www.sec.gov/Archives/edgar/data/880417/000156459020011140/csbb-10k_20191231.htm,1620590730,16:05:30,20210509
5,2019-09-30,CSBB,USD,2019-11-08 00:00:00,2019-11-08 15:22:42,Q3,2695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065000.0,0.0,0.0,-10279000.0,11731000.0,0.0,-14324000.0,-123000.0,0.0,0.0,-713000.0,0.0,33551000.0,0.0,22292000.0,79569000.0,57277000.0,3065000.0,-111000.0,2954000.0,https://www.sec.gov/Archives/edgar/data/880417/000156459019042200/0001564590-19-042200-index.html,https://www.sec.gov/Archives/edgar/data/880417/000156459019042200/csbb-10q_20190930.htm,1620590730,16:05:30,20210509
6,2019-06-30,CSBB,USD,2019-08-08,2019-08-08 15:10:09,Q2,2586000.0,0.0,0.0,0.0,647505000.0,0.0,0.0,0.0,0.0,0.0,2606000.0,0.0,0.0,-3682000.0,5000000.0,0.0,-2202000.0,-1797000.0,0.0,0.0,0.0,0.0,12630000.0,0.0,13034000.0,57277000.0,44243000.0,2606000.0,-1063000.0,1543000.0,https://www.sec.gov/Archives/edgar/data/880417/000119312519216697/0001193125-19-216697-index.htm,https://www.sec.gov/Archives/edgar/data/880417/000119312519216697/d750961d10q.htm,1620590730,16:05:30,20210509
7,2019-03-31,CSBB,USD,2019-05-09 00:00:00,2019-05-09 17:19:08,Q1,2540000.0,0.0,0.0,0.0,-844000.0,0.0,0.0,0.0,-647505000.0,0.0,1894000.0,0.0,0.0,-2023000.0,2313000.0,-3000000.0,-2816000.0,-152000.0,0.0,0.0,0.0,0.0,-399000.0,0.0,-1321000.0,44243000.0,45564000.0,1894000.0,-976000.0,918000.0,https://www.sec.gov/Archives/edgar/data/880417/000119312519143181/0001193125-19-143181-index.html,https://www.sec.gov/Archives/edgar/data/880417/000119312519143181/d735278d10q.htm,1620590730,16:05:30,20210509
8,2018-12-31,CSBB,USD,2019-03-15 00:00:00,2019-03-15 11:52:08,Q4,2492000.0,0.0,0.0,0.0,-18461000.0,0.0,0.0,0.0,-646661000.0,0.0,4178000.0,0.0,0.0,-2008000.0,7566000.0,0.0,-9257000.0,-151000.0,0.0,0.0,-1372000.0,0.0,17394000.0,0.0,12315000.0,45564000.0,33249000.0,4178000.0,-515000.0,3663000.0,https://www.sec.gov/Archives/edgar/data/880417/000119312519076197/0001193125-19-076197-index.html,https://www.sec.gov/Archives/edgar/data/880417/000119312519076197/d678190d10k.htm,1620590730,16:05:30,20210509
9,2018-09-30,CSBB,USD,2018-11-09 00:00:00,2018-11-09 11:48:45,Q3,2432000.0,0.0,0.0,0.0,13700000.0,0.0,0.0,0.0,-628200000.0,0.0,4087000.0,0.0,0.0,-2007000.0,3177000.0,0.0,972000.0,-151000.0,0.0,0.0,-658000.0,0.0,-15041000.0,0.0,-9982000.0,33249000.0,43231000.0,4087000.0,-183000.0,3904000.0,https://www.sec.gov/Archives/edgar/data/880417/000119312518323420/0001193125-18-323420-index.html,https://www.sec.gov/Archives/edgar/data/880417/000119312518323420/d608283d10q.htm,1620590730,16:05:30,20210509
