,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LISN.SW,CHF,2019-06-30,2019-06-30,Q2,127975000,80700000,0.0,0.0,-7150000.0,0.0,-3825000.0,0.0,0.0,6200000.0,207725000,-58800000.0,,-100975000.0,500000.0,0.0,0.0,-1825000.0,28200000.0,-84275000.0,-59200000.0,-125000.0,0.0,0.0,-85325000.0,163700000,249025000,207725000,-58800000.0,148925000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
1,2019-03-31,LISN.SW,CHF,2019-03-31,2019-03-31,Q1,127975000,80700000,0.0,0.0,-7150000.0,0.0,-3825000.0,0.0,0.0,6200000.0,207725000,-58800000.0,,-100975000.0,500000.0,0.0,0.0,-1825000.0,28200000.0,-84275000.0,-59200000.0,-125000.0,0.0,0.0,-85325000.0,163700000,249025000,207725000,-58800000.0,148925000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
2,2019-01-31,LISN.SW,CHF,2019-01-31,2019-01-31,Q1,127975000,80700000,0.0,0.0,-7150000.0,0.0,-3825000.0,0.0,0.0,6200000.0,207725000,-58800000.0,,-100975000.0,500000.0,0.0,0.0,-1825000.0,28200000.0,-84275000.0,-59200000.0,-125000.0,0.0,0.0,-85325000.0,163700000,249025000,207725000,-58800000.0,148925000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
3,2018-06-30,LISN.SW,CHF,2018-06-30,2018-06-30,Q2,121775000,44875000,0.0,0.0,-9050000.0,0.0,-11000000.0,0.0,0.0,5300000.0,162900000,-64325000.0,,-375000.0,75000.0,0.0,0.0,0.0,21825000.0,-29900000.0,-55850000.0,-100000.0,0.0,0.0,35775000.0,249025000,213250000,162900000,-64325000.0,98575000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
4,2018-03-31,LISN.SW,CHF,2018-03-31,2018-03-31,Q1,121775000,44875000,0.0,0.0,-9050000.0,0.0,-11000000.0,0.0,0.0,5300000.0,162900000,-64325000.0,,-375000.0,75000.0,0.0,0.0,0.0,21825000.0,-29900000.0,-55850000.0,-100000.0,0.0,0.0,35775000.0,249025000,213250000,162900000,-64325000.0,98575000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
5,2018-01-31,LISN.SW,CHF,2018-01-31,2018-01-31,Q1,121775000,44875000,0.0,0.0,-9050000.0,0.0,-11000000.0,0.0,0.0,5300000.0,162900000,-64325000.0,,-375000.0,75000.0,0.0,0.0,0.0,21825000.0,-29900000.0,-55850000.0,-100000.0,0.0,0.0,35775000.0,249025000,213250000,162900000,-64325000.0,98575000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
6,2017-06-30,LISN.SW,CHF,2017-06-30,2017-06-30,Q2,113125000,42250000,0.0,0.0,-9475000.0,0.0,-14675000.0,0.0,0.0,1850000.0,147750000,-46300000.0,,0.0,0.0,0.0,0.0,-77750000.0,30525000.0,0.0,-52225000.0,50000.0,0.0,0.0,65200000.0,213250000,148050000,147750000,-46300000.0,101450000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
7,2017-03-31,LISN.SW,CHF,2017-03-31,2017-03-31,Q1,113125000,42250000,0.0,0.0,-9475000.0,0.0,-14675000.0,0.0,0.0,1850000.0,147750000,-46300000.0,,0.0,0.0,0.0,0.0,-77750000.0,30525000.0,0.0,-52225000.0,50000.0,0.0,0.0,65200000.0,213250000,148050000,147750000,-46300000.0,101450000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
8,2017-01-31,LISN.SW,CHF,2017-01-31,2017-01-31,Q1,113125000,42250000,0.0,0.0,-9475000.0,0.0,-14675000.0,0.0,0.0,1850000.0,147750000,-46300000.0,,0.0,0.0,0.0,0.0,-77750000.0,30525000.0,0.0,-52225000.0,50000.0,0.0,0.0,65200000.0,213250000,148050000,147750000,-46300000.0,101450000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
9,2016-06-30,LISN.SW,CHF,2016-06-30,2016-06-30,Q2,104950000,37875000,0.0,0.0,-20575000.0,0.0,-900000.0,0.0,0.0,6600000.0,128850000,-58525000.0,,0.0,1225000.0,1225000.0,0.0,-20950000.0,29000000.0,-2500000.0,-46800000.0,375000.0,0.0,0.0,46975000.0,148050000,101075000,128850000,-58525000.0,70325000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594457,17:07:37,20210509
