,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HLNG.OL,USD,2020-12-31,2020-12-31,Q4,1469000.0,28074000.0,0.0,-158000.0,2083000.0,0.0,2083000.0,0.0,0.0,23803000.0,54393000.0,-1171000.0,0.0,0.0,0.0,0.0,-1411000.0,-57070000.0,781000.0,0.0,0.0,14032000.0,-52761000.0,0.0,222000.0,142546000,142324000,54393000.0,0.0,54849000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
1,2020-09-30,HLNG.OL,USD,2020-09-30,2020-09-30,Q3,-805000.0,28079000.0,0.0,212000.0,3030000.0,0.0,3030000.0,0.0,0.0,24107000.0,51211000.0,-1120000.0,0.0,0.0,0.0,0.0,-1111000.0,-25623000.0,268000.0,0.0,0.0,7727000.0,-59673000.0,0.0,-9573000.0,142324000,151897000,51211000.0,-1120000.0,50091000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
2,2020-06-30,HLNG.OL,USD,2020-06-30,2020-06-30,Q2,4132000.0,28095000.0,0.0,378000.0,8057000.0,0.0,8057000.0,0.0,0.0,25384000.0,59610000.0,-3366000.0,0.0,0.0,0.0,0.0,-10799000.0,-90676000.0,0.0,0.0,0.0,15279000.0,-16978000.0,0.0,31833000.0,151897000,120064000,59610000.0,-3366000.0,56244000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
3,2020-03-31,HLNG.OL,USD,2020-03-31,2020-03-31,Q1,-16000.0,28125000.0,0.0,255000.0,470000.0,0.0,470000.0,0.0,0.0,25375000.0,50962000.0,-2771000.0,0.0,0.0,0.0,0.0,-2425000.0,-90720000.0,2125000.0,0.0,-1905000.0,-52127000.0,-115451000.0,0.0,-66914000.0,120064000,186978000,50962000.0,-2771000.0,48191000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
4,2019-12-31,HLNG.OL,USD,2019-12-31,2019-12-31,Q4,5090000.0,28073000.0,0.0,-256000.0,20720000.0,0.0,20720000.0,0.0,0.0,25105000.0,77680000.0,-2730000.0,0.0,0.0,0.0,0.0,-2580000.0,-25752000.0,10282000.0,0.0,-1905000.0,2140000.0,-58326000.0,0.0,-115621000.0,186978000,302599000,77680000.0,-2730000.0,74950000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
5,2019-09-30,HLNG.OL,USD,2019-09-30,2019-09-30,Q3,5437000.0,26697000.0,0.0,373000.0,-746000.0,0.0,-746000.0,0.0,0.0,22583000.0,49923000.0,-171194000.0,0.0,-100000.0,0.0,0.0,-170840000.0,-23541000.0,1428000.0,0.0,-1905000.0,-3687000.0,158728000.0,0.0,37811000.0,170205000,132394000,49923000.0,-171194000.0,-121271000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
6,2019-06-30,HLNG.OL,USD,2019-06-30,2019-06-30,Q2,-2443000.0,26428000.0,0.0,479000.0,8403000.0,0.0,8403000.0,0.0,0.0,19953000.0,47627000.0,-6964000.0,0.0,0.0,0.0,0.0,-6304000.0,-24039000.0,2500000.0,0.0,-1905000.0,-3495000.0,-67325000.0,0.0,-26002000.0,132394000,158396000,47627000.0,-6964000.0,40663000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
7,2019-03-31,HLNG.OL,USD,2019-03-31,2019-03-31,Q1,6216000.0,26143000.0,0.0,316000.0,-559000.0,0.0,-559000.0,0.0,0.0,22027000.0,50202000.0,-4159000.0,0.0,0.0,0.0,1000.0,-3486000.0,-321799000.0,0.0,0.0,-1905000.0,-389000.0,-46274000.0,0.0,442000.0,158396000,157954000,50202000.0,-4159000.0,46043000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
8,2018-12-31,HLNG.OL,USD,2018-12-31,2018-12-31,Q4,46919000.0,17033000.0,0.0,346000.0,-23126000.0,0.0,-23126000.0,0.0,0.0,15285000.0,51796000.0,-179898000.0,0.0,0.0,-641000.0,0.0,-204744000.0,-21478000.0,5872000.0,0.0,-1901000.0,-2795000.0,118462000.0,0.0,-34485000.0,157954000,192439000,51796000.0,-179898000.0,-128102000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
9,2018-09-30,HLNG.OL,USD,2018-09-30,2018-09-30,Q3,8930000.0,13545000.0,0.0,532000.0,645000.0,0.0,645000.0,0.0,0.0,15509000.0,44548000.0,-2755000.0,0.0,0.0,50415000.0,1000.0,48232000.0,-21478000.0,15198000.0,0.0,-1894000.0,-1250000.0,-38348000.0,0.0,54433000.0,192439000,138006000,44548000.0,-2755000.0,41793000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
10,2018-06-30,HLNG.OL,USD,2018-06-30,2018-06-30,Q2,9276000.0,13577000.0,0.0,747000.0,6906000.0,0.0,6906000.0,0.0,0.0,15679000.0,41242000.0,-234779000.0,0.0,0.0,0.0,0.0,-234371000.0,-21478000.0,12016000.0,0.0,-1901000.0,-2977000.0,157732000.0,0.0,-35397000.0,138006000,173403000,41242000.0,-234779000.0,-193537000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
11,2018-03-31,HLNG.OL,USD,2018-03-31,2018-03-31,Q1,15280000.0,11303000.0,0.0,242000.0,-728000.0,0.0,-728000.0,0.0,0.0,12124000.0,32591000.0,-4226000.0,0.0,0.0,25000000.0,-71000.0,21089000.0,-18353000.0,10895000.0,0.0,-1901000.0,3187000.0,-33216000.0,0.0,20464000.0,173404000,152940000,32591000.0,-4226000.0,28365000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
12,2017-12-31,HLNG.OL,USD,2017-12-31,2017-12-31,Q4,18399000.0,11274000.0,0.0,525000.0,-6269000.0,0.0,-6269000.0,0.0,0.0,13467000.0,32172000.0,-26890000.0,0.0,-50000000.0,0.0,-66000.0,-76494000.0,-130371000.0,0.0,0.0,-9504000.0,6232000.0,-51292000.0,0.0,-95613000.0,152940000,248553000,32172000.0,-26890000.0,5282000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
13,2017-09-30,HLNG.OL,USD,2017-09-30,2017-09-30,Q3,4274000.0,11239000.0,0.0,541000.0,-3143000.0,0.0,-3143000.0,0.0,0.0,16076000.0,35710000.0,-2625000.0,0.0,-110000.0,170000000.0,1425000.0,169029000.0,-18353000.0,0.0,0.0,-9504000.0,1777000.0,-51959000.0,0.0,152780000.0,248553000,95773000,35710000.0,-2625000.0,33085000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
