,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,NUOT,USD,2020-01-31,2020-01-31 16:15:52,Q3,-92620.0,23882.0,0.0,0.0,-109095.0,9996000.0,7176.0,16084.0,-1035829.0,0.0,8292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8292.0,0.0,8292.0,0.0,0.0,8292.0,17328.0,9036.0,8292.0,0.0,8292.0,https://www.sec.gov/Archives/edgar/data/1091596/000143774920001481/0001437749-20-001481-index.htm,https://www.sec.gov/Archives/edgar/data/1091596/000143774920001481/aurx20190930_10q.htm,1620595898,17:31:38,20210509
1,2019-06-30,NUOT,USD,2019-08-19 00:00:00,2019-08-19 16:33:39,Q2,-480288.0,45310.0,0.0,0.0,-442542.0,35793000.0,1454.0,102728.0,-926734.0,0.0,-176278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176278.0,0.0,-176278.0,0.0,0.0,-176278.0,9036.0,185314.0,-176278.0,0.0,-176278.0,https://www.sec.gov/Archives/edgar/data/1091596/000143774919017108/0001437749-19-017108-index.html,https://www.sec.gov/Archives/edgar/data/1091596/000143774919017108/aurx20190630_10q.htm,1620595898,17:31:38,20210509
2,2019-03-31,NUOT,USD,2019-04-16 00:00:00,2019-04-16 17:27:02,Q1,-679909000.0,47164.0,0.0,50000000.0,-293396.0,-24789000.0,8038.0,93694.0,-484192.0,0.0,-451613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185314.0,0.0,185314.0,0.0,0.0,-451613.0,185314.0,636927.0,-451613.0,0.0,-451613.0,https://www.sec.gov/Archives/edgar/data/1091596/000143774919007338/0001437749-19-007338-index.html,https://www.sec.gov/Archives/edgar/data/1091596/000143774919007338/aurx20181231_10k.htm,1620595898,17:31:38,20210509
3,2018-12-31,NUOT,USD,2019-04-16,2019-04-16 17:27:02,Q4,368461.0,34155.0,0.0,1371.0,537023.0,232383000.0,-380.0,-43675.0,-190796.0,0.0,386756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386756.0,0.0,386756.0,0.0,0.0,386756.0,636927.0,250171.0,386756.0,0.0,386756.0,https://www.sec.gov/Archives/edgar/data/1091596/000143774919007338/0001437749-19-007338-index.htm,https://www.sec.gov/Archives/edgar/data/1091596/000143774919007338/aurx20181231_10k.htm,1620595898,17:31:38,20210509
4,2018-09-30,NUOT,USD,2018-11-16 00:00:00,2018-11-16 17:10:52,Q3,-649878.0,41872.0,0.0,1370.0,-284873.0,-145789000.0,-2117.0,-42503.0,-727819.0,0.0,-438916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123116.0,0.0,192684.0,315800.0,0.0,-123116.0,250171.0,373287.0,-438916.0,0.0,-438916.0,https://www.sec.gov/Archives/edgar/data/1091596/000143774918021015/0001437749-18-021015-index.html,https://www.sec.gov/Archives/edgar/data/1091596/000143774918021015/aurx20180930_10q.htm,1620595898,17:31:38,20210509
5,2018-06-30,NUOT,USD,2018-08-13 00:00:00,2018-08-13 16:31:25,Q2,-590163.0,25705.0,0.0,1371.0,-52521.0,232841000.0,-266.0,-12810.0,-442946.0,0.0,-275648.0,0.0,0.0,0.0,0.0,2000.0,2000.0,0.0,500000.0,-226352.0,0.0,226352.0,500000.0,0.0,226352.0,373287.0,146935.0,-275648.0,0.0,-275648.0,https://www.sec.gov/Archives/edgar/data/1091596/000143774918015352/0001437749-18-015352-index.html,https://www.sec.gov/Archives/edgar/data/1091596/000143774918015352/aurx20180630_10q.htm,1620595898,17:31:38,20210509
6,2018-03-31,NUOT,USD,2018-04-16 00:00:00,2018-04-16 16:31:27,Q1,-670247.0,26084.0,0.0,2983.0,-638695.0,12386000.0,-2557.0,156033.0,-390425.0,0.0,-546580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146935.0,0.0,146935.0,0.0,0.0,-546580.0,146935.0,693515.0,-546580.0,0.0,-546580.0,https://www.sec.gov/Archives/edgar/data/1091596/000143774918006937/0001437749-18-006937-index.html,https://www.sec.gov/Archives/edgar/data/1091596/000143774918006937/aurx20171231_10k.htm,1620595898,17:31:38,20210509
7,2017-12-31,NUOT,USD,2018-04-16,2018-04-16 16:31:27,Q4,-7997151.0,245287.0,0.0,11220.0,-634647.0,-97115.0,18640.0,-54187.0,248270.0,0.0,-1201694.0,0.0,0.0,-471.0,0.0,50479.0,50008.0,0.0,3000000.0,1922701.0,0.0,-5000672.0,-77971.0,0.0,-1229657.0,693515.0,1923172.0,-1201694.0,0.0,-1201694.0,https://www.sec.gov/Archives/edgar/data/1091596/000143774918006937/0001437749-18-006937-index.htm,https://www.sec.gov/Archives/edgar/data/1091596/000143774918006937/aurx20171231_10k.htm,1620595898,17:31:38,20210509
8,2017-09-30,NUOT,USD,2017-11-13 00:00:00,2017-11-13 17:17:17,Q3,-1376899.0,264223.0,0.0,14335.0,1833018.0,96649.0,21152.0,-210501.0,882917.0,0.0,-1407854.0,0.0,0.0,0.0,0.0,-8.0,-8.0,0.0,3000000000.0,-1592138.0,0.0,4592138.0,3000000.0,0.0,-1027885.0,1923172.0,2951057.0,-1407854.0,0.0,-1407854.0,https://www.sec.gov/Archives/edgar/data/1091596/000143774917019152/0001437749-17-019152-index.html,https://www.sec.gov/Archives/edgar/data/1091596/000143774917019152/aurx20170930_10q.htm,1620595898,17:31:38,20210509
9,2017-06-30,NUOT,USD,2017-08-14 00:00:00,2017-08-11 18:50:47,Q2,-3912061.0,294302.0,0.0,12163.0,-1519438.0,932.0,-24751.0,266620.0,-950101.0,0.0,-1012155.0,0.0,0.0,0.0,0.0,5430.0,5430.0,0.0,0.0,1006725.0,0.0,-1006725.0,0.0,0.0,-1006725.0,331034.0,1337759.0,-1012155.0,0.0,-1012155.0,https://www.sec.gov/Archives/edgar/data/1091596/000143774917014570/0001437749-17-014570-index.html,https://www.sec.gov/Archives/edgar/data/1091596/000143774917014570/nuot20170630_10q.htm,1620595898,17:31:38,20210509
10,2017-03-31,NUOT,USD,2017-05-15 00:00:00,2017-05-15 16:11:57,Q1,-1692600.0,310045.0,0.0,15808.0,-1355586.0,-466.0,4317.0,-14267.0,569337.0,0.0,-1282251.0,0.0,0.0,0.0,0.0,-13.0,-13.0,0.0,0.0,-1337759.0,0.0,1337759.0,0.0,0.0,1337759.0,1337759.0,0.0,-1282251.0,0.0,-1282251.0,https://www.sec.gov/Archives/edgar/data/1091596/000143774917009226/0001437749-17-009226-index.html,https://www.sec.gov/Archives/edgar/data/1091596/000143774917009226/nuot20170331_10q.htm,1620595898,17:31:38,20210509
11,2016-12-31,NUOT,USD,2017-03-29 00:00:00,2017-03-28 20:41:47,Q4,10592224.0,317983000.0,0.0,-657318.0,-1980678.0,204626000.0,5659000.0,-105673000.0,1924923.0,0.0,-1358816000.0,0.0,0.0,0.0,0.0,-1258830.0,-1258830.0,0.0,-7300000.0,1258830.0,0.0,6041170.0,0.0,0.0,-1258830.0,2620023.0,3878853.0,-1358816000.0,0.0,-1358816000.0,https://www.sec.gov/Archives/edgar/data/1091596/000143774917005460/0001437749-17-005460-index.html,https://www.sec.gov/Archives/edgar/data/1091596/000143774917005460/nuot20161231_10k.htm,1620595898,17:31:38,20210509
12,2016-09-30,NUOT,USD,2016-10-24 00:00:00,2016-10-21 19:07:48,Q3,-10592224.0,309210000.0,0.0,657318.0,-1595899.0,319218000.0,24065000.0,-772355000.0,3905601.0,0.0,-2188112000.0,0.0,0.0,0.0,0.0,-2188138.0,-2188138.0,0.0,0.0,2188138.0,0.0,-2188138.0,0.0,0.0,-2188138.0,3878853.0,6066991.0,-2188112000.0,0.0,-2188112000.0,https://www.sec.gov/Archives/edgar/data/1091596/000114420416129031/0001144204-16-129031-index.html,https://www.sec.gov/Archives/edgar/data/1091596/000114420416129031/v450052_10q.htm,1620595898,17:31:38,20210509
13,2016-06-30,NUOT,USD,2016-10-24,2016-10-21 19:07:48,Q2,4870763.0,-208563.0,0.0,-39531.0,7607750.0,12629.0,-95787.0,-926304.0,5501500.0,0.0,2554315.0,0.0,0.0,0.0,0.0,6066991.0,6066991.0,0.0,4900000.0,-5381508.0,0.0,-1835973.0,-2317481.0,0.0,6303825.0,6066991.0,-236834.0,2554315.0,0.0,2554315.0,https://www.sec.gov/Archives/edgar/data/1091596/000114420416129031/0001144204-16-129031-index.htm,https://www.sec.gov/Archives/edgar/data/1091596/000114420416129031/v450052_10q.htm,1620595898,17:31:38,20210509
14,2016-03-31,NUOT,USD,2016-10-24,2016-10-21 19:04:13,Q1,-4870763000.0,208563.0,0.0,39531.0,37032237.0,-12629.0,95787.0,926304.0,-2106250.0,0.0,-2554315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400000.0,-685483.0,0.0,602964.0,2317481.0,0.0,-236834.0,685483.0,922317.0,-2554315.0,0.0,-2554315.0,https://www.sec.gov/Archives/edgar/data/1091596/000114420416129030/0001144204-16-129030-index.htm,https://www.sec.gov/Archives/edgar/data/1091596/000114420416129030/v449308_10q.htm,1620595898,17:31:38,20210509
15,2015-12-31,NUOT,USD,2016-10-24,2016-10-21 19:01:18,Q4,-42215884.0,208259.0,103701.0,125437.0,-39567916.0,1069307000.0,332422.0,-1443128.0,-39138487.0,0.0,-2743342.0,-427355.0,0.0,0.0,0.0,39281.0,-388074.0,0.0,0.0,3131416.0,0.0,-3131416.0,0.0,0.0,-3131416.0,922317.0,4053733.0,-2743342.0,-427355.0,-3170697.0,https://www.sec.gov/Archives/edgar/data/1091596/000114420416129029/0001144204-16-129029-index.htm,https://www.sec.gov/Archives/edgar/data/1091596/000114420416129029/v446039_10k.htm,1620595898,17:31:38,20210509
16,2015-09-30,NUOT,USD,2015-11-13 00:00:00,2015-11-12 20:45:35,Q3,-13828987.0,186992.0,-4921.0,134603.0,-4534786.0,-63279000000.0,113280.0,771759.0,429429.0,0.0,-2730894.0,-105000.0,0.0,0.0,0.0,4093.0,-100907.0,0.0,0.0,2831801.0,0.0,-2831801.0,0.0,0.0,-2831801.0,4053733.0,6885534.0,-2730894.0,-105000.0,-2835894.0,https://www.sec.gov/Archives/edgar/data/1091596/000114420415064917/0001144204-15-064917-index.html,https://www.sec.gov/Archives/edgar/data/1091596/000114420415064917/v423183_10q.htm,1620595898,17:31:38,20210509
