,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RIE.AX,AUD,2020-09-30,2020-09-30,Q3,-283496.5,161.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4413.25,,0.0,0.0,0.0,-62832.25,0.0,0.0,0.0,0.0,0.0,-62832.25,0.0,-66772.75,221407.25,288180.0,0.0,-4413.25,-67245.5,,,1620597265,17:54:25,20210509
1,2020-06-30,RIE.AX,AUD,2020-06-30,2020-06-30,Q2,-283496.5,161.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4413.25,,0.0,0.0,0.0,-62832.25,0.0,0.0,0.0,0.0,0.0,-62832.25,0.0,-66772.75,221407.25,288180.0,0.0,-4413.25,-67245.5,,,1620597265,17:54:25,20210509
2,2020-03-31,RIE.AX,AUD,2020-03-31,2020-03-31,Q1,-283496.5,161.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4413.25,,0.0,0.0,0.0,-62832.25,0.0,0.0,0.0,0.0,0.0,-62832.25,0.0,-66772.75,221407.25,288180.0,0.0,-4413.25,-67245.5,,,1620597265,17:54:25,20210509
3,2020-01-31,RIE.AX,AUD,2020-01-31,2020-01-31,Q1,-283496.5,161.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4413.25,,0.0,0.0,0.0,-62832.25,0.0,0.0,0.0,0.0,0.0,-62832.25,0.0,-66772.75,221407.25,288180.0,0.0,-4413.25,-67245.5,,,1620597265,17:54:25,20210509
4,2019-06-30,RIE.AX,AUD,2019-06-30,2019-06-30,Q2,-433315.5,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169015.75,,0.0,0.0,0.0,-129894.5,0.0,0.0,0.0,0.0,0.0,-129894.5,0.0,-296770.75,288180.0,584950.75,0.0,-169015.75,-298910.25,,,1620597265,17:54:25,20210509
5,2019-03-31,RIE.AX,AUD,2019-03-31,2019-03-31,Q1,-433315.5,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169015.75,,0.0,0.0,0.0,-129894.5,0.0,0.0,0.0,0.0,0.0,-129894.5,0.0,-296770.75,288180.0,584950.75,0.0,-169015.75,-298910.25,,,1620597265,17:54:25,20210509
6,2019-01-31,RIE.AX,AUD,2019-01-31,2019-01-31,Q1,-433315.5,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169015.75,,0.0,0.0,0.0,-129894.5,0.0,0.0,0.0,0.0,0.0,-129894.5,0.0,-296770.75,288180.0,584950.75,0.0,-169015.75,-298910.25,,,1620597265,17:54:25,20210509
7,2018-06-30,RIE.AX,AUD,2018-06-30,2018-06-30,Q2,-159189.5,201.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201133.0,,0.0,0.0,0.0,-100966.25,0.0,553451.75,-15881.25,0.0,0.0,-100966.25,0.0,360146.0,584950.75,224804.75,0.0,-201133.0,-302099.25,,,1620597265,17:54:25,20210509
8,2018-03-31,RIE.AX,AUD,2018-03-31,2018-03-31,Q1,-159189.5,201.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201133.0,,0.0,0.0,0.0,-100966.25,0.0,553451.75,-15881.25,0.0,0.0,-100966.25,0.0,360146.0,584950.75,224804.75,0.0,-201133.0,-302099.25,,,1620597265,17:54:25,20210509
9,2018-01-31,RIE.AX,AUD,2018-01-31,2018-01-31,Q1,-159189.5,201.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201133.0,,0.0,0.0,0.0,-100966.25,0.0,553451.75,-15881.25,0.0,0.0,-100966.25,0.0,360146.0,584950.75,224804.75,0.0,-201133.0,-302099.25,,,1620597265,17:54:25,20210509
