,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TECHM.NS,INR,2020-03-31,2020-03-31,Q1,9656000000,3982000000,0.0,358000000.0,2325000000,0.0,0.0,0.0,0.0,-28000000.0,14089000000,-1960000000,0.0,-83819000000,91020000000,70000000.0,6707000000,-3057000000.0,144000000.0,0.0,-10233000000.0,0.0,-8628000000.0,97000000.0,12265000000,30167000000,17902000000,14089000000,-1960000000,12129000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
1,2019-12-31,TECHM.NS,INR,2019-12-31,2019-12-31,Q4,14736000000,3848000000,0.0,310000000.0,4768000000,0.0,0.0,0.0,0.0,-348000000.0,14941000000,-2313000000,0.0,-70618000000,65405000000,47000000.0,-11155000000,-2140000000.0,90000000.0,0.0,0.0,0.0,-2796000000.0,602000000.0,1592000000,17902000000,16310000000,14941000000,-2313000000,12628000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
2,2019-09-30,TECHM.NS,INR,2019-09-30,2019-09-30,Q3,13377000000,3415000000,0.0,408000000.0,-5962000000,0.0,0.0,0.0,0.0,-317000000.0,7707000000,-2103000000,0.0,-102296000000,112662000000,-349000000.0,8150000000,-6468000000.0,82000000.0,0.0,0.0,0.0,-14788000000.0,-116000000.0,953000000,16310000000,15357000000,7707000000,-2103000000,5604000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
3,2019-06-30,TECHM.NS,INR,2019-06-30,2019-06-30,Q2,12809000000,3213000000,0.0,309000000.0,-6349000000,0.0,0.0,0.0,0.0,-214000000.0,6844000000,-2070000000,0.0,-76929000000,84995000000,543000000.0,6584000000,-1689000000.0,152000000.0,-17879000000.0,0.0,0.0,-18443000000.0,-55000000.0,-5070000000,15357000000,20427000000,6844000000,-2070000000,4774000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
4,2019-03-31,TECHM.NS,INR,2019-03-31,2019-03-31,Q1,14801000000,2704000000,0.0,300000000.0,-2877000000,0.0,0.0,0.0,0.0,-477000000.0,13179000000,-2147000000,0.0,-69453000000,64559000000,138000000.0,-7106000000,-96000000.0,85000000.0,0.0,-849000000.0,-1256000000.0,-4239000000.0,8000000.0,1842000000,20427000000,18585000000,13179000000,-2147000000,11032000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
5,2018-12-31,TECHM.NS,INR,2018-12-31,2018-12-31,Q4,14706000000,2836000000,0.0,278000000.0,2415000000,0.0,0.0,0.0,0.0,-369000000.0,13794000000,-2755000000,0.0,-71597000000,62644000000,11000000.0,-11955000000,-4792000000.0,72000000.0,0.0,-849000000.0,0.0,-2051000000.0,-990000000.0,-1202000000,18585000000,19787000000,13794000000,-2755000000,11039000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
6,2018-09-30,TECHM.NS,INR,2018-09-30,2018-09-30,Q3,25810480000,5723920000,0.0,681580000.0,-10056340000,0.0,0.0,0.0,0.0,-189760000.0,17268480000,-3126980000,0.0,-168687270000,168765900000,165500000.0,-2037990000,-1763010000.0,200850000.0,0.0,0.0,0.0,-16218930000.0,1102230000.0,19578180000,19787000000,208820000,17268480000,-3126980000,14141500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
7,2018-06-30,TECHM.NS,INR,2018-06-30,2018-06-30,Q2,114520000,28080000,0.0,3420000.0,-55660000,0.0,0.0,0.0,0.0,-1240000.0,78520000,-17020000,0.0,-700730000,651100000,500000.0,-65010000,-4990000.0,1150000.0,0.0,0.0,0.0,-3070000.0,1770000.0,12210000,208820000,196610000,78520000,-17020000,61500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
8,2018-03-31,TECHM.NS,INR,2018-03-31,2018-03-31,Q1,15118000000,2987000000,0.0,258000000.0,-3151000000,0.0,0.0,0.0,0.0,-575000000.0,8990000000,-1896000000,0.0,-133751000000,56140000000,68193000000.0,-9439000000,0.0,0.0,0.0,0.0,-1881000000.0,115000000.0,0.0,-24000000,19661000000,19685000000,8990000000,-1896000000,7094000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
9,2017-12-31,TECHM.NS,INR,2017-12-31,2017-12-31,Q4,11814000000,2742000000,0.0,187000000.0,108000000,0.0,0.0,0.0,0.0,51000000.0,8491000000,-1879000000,0.0,-9177000000,70015000000,-68037000000.0,-12851000000,0.0,0.0,0.0,0.0,931000000.0,856000000.0,0.0,-3445000000,19685000000,23130000000,8491000000,-1879000000,6612000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
