,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LPTH,USD,2021-02-03,2021-02-03 16:10:33,Q2,-146545.0,864855.0,0.0,106167.0,-448014.0,-583891.0,-66765.0,0.0,14056444.0,4643.0,879597.0,-943893.0,0.0,0.0,0.0,0.0,-943893.0,-218750.0,0.0,0.0,0.0,0.0,59361.0,-75409.0,-80344.0,5306243.0,5386587.0,879597.0,-943893.0,-64296.0,https://www.sec.gov/Archives/edgar/data/889971/000165495421001138/0001654954-21-001138-index.htm,https://www.sec.gov/Archives/edgar/data/889971/000165495421001138/lpth_10q.htm,1620594593,17:09:53,20210509
1,2020-09-30,LPTH,USD,2020-11-05,2020-11-05 16:12:28,Q1,97068.0,826308.0,0.0,136849.0,650041.0,-70201.0,-775234.0,0.0,14504458.0,4643.0,662438.0,-1216817.0,0.0,0.0,0.0,0.0,-1216817.0,-312839.0,0.0,0.0,0.0,0.0,-175730.0,729308.0,-801.0,5386587.0,5387388.0,662438.0,-1216817.0,-554379.0,https://www.sec.gov/Archives/edgar/data/889971/000165495420011896/0001654954-20-011896-index.htm,https://www.sec.gov/Archives/edgar/data/889971/000165495420011896/lpth_10q.htm,1620594593,17:09:53,20210509
2,2020-06-30,LPTH,USD,2020-09-10,2020-09-10 16:03:50,Q4,656952.0,837123.0,-7000.0,-1699.0,191231.0,111501.0,-837412.0,0.0,13854417.0,4643.0,1863030.0,-937758.0,0.0,0.0,0.0,0.0,-937758.0,-316932.0,0.0,0.0,0.0,0.0,105331.0,-24928.0,1005675.0,5387388.0,4381713.0,1863030.0,-937758.0,925272.0,https://www.sec.gov/Archives/edgar/data/889971/000165495420009993/0001654954-20-009993-index.htm,https://www.sec.gov/Archives/edgar/data/889971/000165495420009993/lpth_10k.htm,1620594593,17:09:53,20210509
3,2020-03-31,LPTH,USD,2020-05-07 00:00:00,2020-05-07 16:02:40,Q3,816017.0,827095.0,0.0,74047.0,1163196.0,1091469.0,-732613.0,0.0,13663186.0,4643.0,931312.0,-351794.0,0.0,0.0,0.0,0.0,-344381.0,-250751.0,0.0,0.0,0.0,0.0,-238306.0,-244519.0,104106.0,4381713.0,4277607.0,931312.0,-351794.0,579518.0,https://www.sec.gov/Archives/edgar/data/889971/000165495420005051/0001654954-20-005051-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495420005051/lpth_10q.htm,1620594593,17:09:53,20210509
4,2019-12-31,LPTH,USD,2020-02-06 00:00:00,2020-02-06 16:02:04,Q2,769117.0,868148.0,0.0,79930.0,729847.0,-1882666.0,474359.0,0.0,12499990.0,4643.0,488406.0,-896654.0,0.0,0.0,0.0,0.0,-767081.0,-251944.0,0.0,0.0,0.0,0.0,-251944.0,143056.0,-387563.0,4277607.0,4665170.0,488406.0,-896654.0,-408248.0,https://www.sec.gov/Archives/edgar/data/889971/000165495420001185/0001654954-20-001185-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495420001185/lpth_10q.htm,1620594593,17:09:53,20210509
5,2019-09-30,LPTH,USD,2019-11-07 00:00:00,2019-11-07 16:01:41,Q1,-1375157.0,892072.0,0.0,98459.0,-1482988.0,682975.0,-332161.0,0.0,11770143.0,4643.0,450065.0,-256573.0,0.0,0.0,0.0,0.0,-206573.0,-248956.0,0.0,0.0,0.0,0.0,-236789.0,53766.0,60469.0,4665170.0,4604701.0,450065.0,-256573.0,193492.0,https://www.sec.gov/Archives/edgar/data/889971/000165495419012480/0001654954-19-012480-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419012480/lpth_10q.htm,1620594593,17:09:53,20210509
6,2019-06-30,LPTH,USD,2019-09-12 00:00:00,2019-09-12 16:07:48,Q4,-1761690.0,923193.0,378000.0,98493.0,-419935.0,-310004.0,209531.0,0.0,13253131.0,4643.0,385238.0,-258353.0,0.0,0.0,0.0,0.0,108147.0,-243997.0,0.0,0.0,0.0,0.0,-247481.0,-282660.0,-36756.0,4604701.0,4641457.0,385238.0,-258353.0,126885.0,https://www.sec.gov/Archives/edgar/data/889971/000165495419010669/0001654954-19-010669-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419010669/lpth_10k.htm,1620594593,17:09:53,20210509
7,2019-03-31,LPTH,USD,2019-05-09 00:00:00,2019-05-09 16:07:32,Q3,-352018.0,857287.0,0.0,98482.0,845715.0,325346.0,-1020410.0,0.0,13673066.0,100656.0,424118.0,-493298.0,0.0,0.0,0.0,0.0,-287048.0,-6033352.0,0.0,0.0,0.0,0.0,-282125.0,145123.0,68.0,4641457.0,4641389.0,424118.0,-493298.0,-69180.0,https://www.sec.gov/Archives/edgar/data/889971/000165495419005558/0001654954-19-005558-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419005558/lpth_10q.htm,1620594593,17:09:53,20210509
8,2018-12-31,LPTH,USD,2019-02-07 00:00:00,2019-02-07 16:01:50,Q2,16276.0,821530.0,-108000.0,103905.0,-176717.0,-979862.0,-477152.0,0.0,12827351.0,5981.0,-99192.0,-510105.0,0.0,0.0,0.0,0.0,-494605.0,-432425.0,0.0,0.0,0.0,0.0,-428164.0,131254.0,-890707.0,4641389.0,5532096.0,-99192.0,-510105.0,-609297.0,https://www.sec.gov/Archives/edgar/data/889971/000165495419001187/0001654954-19-001187-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419001187/lpth_10q.htm,1620594593,17:09:53,20210509
9,2018-09-30,LPTH,USD,2018-11-08 00:00:00,2018-11-08 16:01:42,Q1,-582891.0,862146.0,-298000.0,93910.0,-672602.0,130855.0,-116989.0,0.0,13004068.0,5981.0,-298979.0,-670079.0,0.0,0.0,0.0,0.0,-575079.0,-464600.0,0.0,0.0,0.0,0.0,-443759.0,341293.0,-976524.0,5532096.0,6508620.0,-298979.0,-670079.0,-969058.0,https://www.sec.gov/Archives/edgar/data/889971/000165495418012217/0001654954-18-012217-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495418012217/lpth_10q.htm,1620594593,17:09:53,20210509
10,2018-06-30,LPTH,USD,2018-09-13 00:00:00,2018-09-13 16:07:37,Q4,-807220.0,911578.0,-327922.0,94157.0,-549764.0,306367.0,-317793.0,0.0,13676670.0,5981.0,-53723.0,-35970.0,0.0,0.0,0.0,0.0,-35970.0,-455264.0,0.0,0.0,0.0,-800.0,-424213.0,634362.0,120456.0,6508620.0,6388164.0,-53723.0,-35970.0,-89693.0,https://www.sec.gov/Archives/edgar/data/889971/000165495418010147/0001654954-18-010147-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495418010147/lpth_10k.htm,1620594593,17:09:53,20210509
11,2018-03-31,LPTH,USD,2018-05-14 00:00:00,2018-05-14 16:15:52,Q3,1226278.0,866329.0,0.0,93188.0,-568327.0,64324.0,-191363.0,0.0,14226434.0,5983.0,1054470.0,-581133.0,0.0,0.0,0.0,0.0,-581133.0,-3872703.0,0.0,0.0,0.0,0.0,-875613.0,-943997.0,-1346273.0,6388164.0,7734437.0,1054470.0,-581133.0,473337.0,https://www.sec.gov/Archives/edgar/data/889971/000165495418005225/0001654954-18-005225-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495418005225/lpth_10q.htm,1620594593,17:09:53,20210509
12,2017-12-31,LPTH,USD,2018-02-13 00:00:00,2018-02-13 16:26:03,Q2,423351.0,821016.0,0.0,93968.0,1519963.0,-489334.0,-389622.0,0.0,14794761.0,3862.0,-36849.0,-489304.0,0.0,0.0,0.0,0.0,-489304.0,-344574.0,0.0,0.0,0.0,0.0,268195.0,-65756.0,-323714.0,7734437.0,8058151.0,-36849.0,-489304.0,-526153.0,https://www.sec.gov/Archives/edgar/data/889971/000138713118000580/0001387131-18-000580-index.html,https://www.sec.gov/Archives/edgar/data/889971/000138713118000580/lpth-10q_123117.htm,1620594593,17:09:53,20210509
13,2017-09-30,LPTH,USD,2017-11-09 00:00:00,2017-11-09 16:02:45,Q1,217695.0,804658.0,0.0,92241.0,-695165.0,737036.0,-432216.0,0.0,13274798.0,3859.0,1655090.0,-1411278.0,0.0,0.0,0.0,0.0,-1411278.0,-331349.0,0.0,0.0,0.0,0.0,-282019.0,11343.0,-26864.0,8058151.0,8085015.0,1655090.0,-1411278.0,243812.0,https://www.sec.gov/Archives/edgar/data/889971/000138713117005372/0001387131-17-005372-index.html,https://www.sec.gov/Archives/edgar/data/889971/000138713117005372/lpth-10q_093017.htm,1620594593,17:09:53,20210509
14,2017-06-30,LPTH,USD,2017-09-14 00:00:00,2017-09-14 16:13:39,Q4,6364099.0,840207.0,-5453704.0,75693.0,927674.0,-10183.0,-65466.0,0.0,13969963.0,3860.0,2068014.0,-810388.0,0.0,0.0,0.0,0.0,-810388.0,-52066.0,19287.0,0.0,0.0,0.0,88221.0,-92353.0,1253494.0,8085015.0,6831521.0,2068014.0,-810388.0,1257626.0,https://www.sec.gov/Archives/edgar/data/889971/000138713117004685/0001387131-17-004685-index.html,https://www.sec.gov/Archives/edgar/data/889971/000138713117004685/lpth-10k_063017.htm,1620594593,17:09:53,20210509
15,2017-03-31,LPTH,USD,2017-05-04 00:00:00,2017-05-04 16:03:39,Q3,100824.0,721636.0,0.0,108181.0,985083.0,-82098.0,-95925.0,0.0,13042289.0,0.0,1388892.0,-539518.0,0.0,0.0,0.0,0.0,-539518.0,-51797.0,-1641.0,0.0,0.0,0.0,378407.0,-77369.0,1150412.0,6831521.0,5681109.0,1388892.0,-539518.0,849374.0,https://www.sec.gov/Archives/edgar/data/889971/000138713117002438/0001387131-17-002438-index.html,https://www.sec.gov/Archives/edgar/data/889971/000138713117002438/lpth-10q_033117.htm,1620594593,17:09:53,20210509
16,2016-12-31,LPTH,USD,2017-02-14 00:00:00,2017-02-14 21:11:23,Q2,1097667.0,269131.0,0.0,91061.0,4043166.0,-1182611.0,111857.0,0.0,12057206.0,0.0,620245.0,-485961.0,0.0,0.0,0.0,0.0,-12263297.0,-54777.0,0.0,0.0,0.0,0.0,13696760.0,43629.0,2097337.0,5681109.0,3583772.0,620245.0,-485961.0,134284.0,https://www.sec.gov/Archives/edgar/data/889971/000138713117000920/0001387131-17-000920-index.html,https://www.sec.gov/Archives/edgar/data/889971/000138713117000920/lpth-10q_123116.htm,1620594593,17:09:53,20210509
