,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-13,ATPT,USD,2020-11-13,2020-11-13 15:35:39,Q1,-5346.0,0.0,0.0,0.0,-21681.0,0.0,0.0,3749.0,-96242.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,0.0,88.0,0.0,88.0,https://www.sec.gov/Archives/edgar/data/745543/000074554320000052/0000745543-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/745543/000074554320000052/atpt09302020_10q.htm,1620588887,15:34:47,20210509
1,2020-09-30,ATPT,USD,2020-09-30,2020-09-30,Q1,-5346.0,0.0,0.0,0.0,5434.0,0.0,0.0,3749.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,88.0,0.0,88.0,,,1620588887,15:34:47,20210509
2,2020-07-14,ATPT,USD,2020-07-14,2020-07-14 07:51:43,Q1,-1000.0,0.0,0.0,0.0,-3900.0,0.0,0.0,1000.0,-74561.0,0.0,-10607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0,0.0,-10607.0,https://www.sec.gov/Archives/edgar/data/745543/000074554320000025/0000745543-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/745543/000074554320000025/atpt06302020_10k.htm,1620588887,15:34:47,20210509
3,2020-06-30,ATPT,USD,2020-07-10 00:00:00,2020-07-10 15:46:29,Q4,-14735.0,0.0,0.0,0.0,14735.0,0.0,0.0,9723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/745543/000074554320000014/0000745543-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/745543/000074554320000014/atpt06202018_10k.htm,1620588887,15:34:47,20210509
4,2020-03-31,ATPT,USD,2020-03-31,2020-03-31,Q3,7474.0,0.0,0.0,0.0,-7474.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620588887,15:34:47,20210509
5,2019-12-31,ATPT,USD,2019-12-31,2019-12-31,Q2,-9074.0,0.0,0.0,0.0,9074.0,0.0,0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620588887,15:34:47,20210509
6,2019-09-30,ATPT,USD,2019-09-30,2019-09-30,Q1,-1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620588887,15:34:47,20210509
7,2019-06-30,ATPT,USD,2019-06-30,2019-06-30,Q4,-2900.0,0.0,0.0,0.0,2900.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620588887,15:34:47,20210509
8,2019-03-31,ATPT,USD,2019-03-31,2019-03-31,Q3,-745.0,0.0,0.0,0.0,745.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620588887,15:34:47,20210509
9,2018-12-31,ATPT,USD,2018-12-31,2018-12-31,Q2,-4074.0,0.0,0.0,0.0,4074.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620588887,15:34:47,20210509
10,2018-09-30,ATPT,USD,2018-10-09 00:00:00,2018-10-09 14:08:55,Q1,-6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/745543/000144583118000031/0001445831-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/745543/000144583118000031/10k_atpt-20180630.htm,1620588887,15:34:47,20210509
