,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,GIII,USD,2021-03-26,2021-03-26 17:21:00,Q4,14642000.0,8880000.0,24842000.0,2122000.0,139664000.0,229738000.0,53377000.0,0.0,-20382000.0,11332000.0,202329000.0,-52000.0,0.0,0.0,0.0,0.0,-3695000.0,-413609000.0,0.0,0.0,0.0,-282000.0,1347000.0,2208000.0,202189000.0,351934000.0,149745000.0,202329000.0,-3695000.0,198634000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837021003547/0001558370-21-003547-index.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837021003547/giii-20210131x10k.htm,1620592552,16:35:52,20210509
1,2020-10-31,GIII,USD,2020-12-10,2020-12-10 16:30:13,Q3,63174000.0,10187000.0,16416000.0,2278000.0,188417000.0,-444472000.0,112997000.0,-37709000.0,889722000.0,23686000.0,-187376000.0,-73000.0,0.0,0.0,0.0,0.0,-3364000.0,-502326000.0,0.0,0.0,2695000.0,-13276000.0,86494000.0,1193000.0,-103053000.0,149745000.0,252798000.0,-187376000.0,-3364000.0,-190740000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837020014315/0001558370-20-014315-index.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837020014315/giii-20201031x10q.htm,1620592552,16:35:52,20210509
2,2020-07-31,GIII,USD,2020-09-09 00:00:00,2020-09-09 16:50:56,Q2,-14976000.0,9691000.0,1000.0,2548000.0,-506215000.0,144640000.0,-74357000.0,0.0,701305000.0,24299000.0,132901000.0,-2050000.0,0.0,0.0,0.0,0.0,-4760000.0,-320424000.0,0.0,0.0,0.0,-11000.0,-494474000.0,2948000.0,-363385000.0,252798000.0,616183000.0,132901000.0,-4760000.0,128141000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837020011104/0001558370-20-011104-index.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837020011104/giii-20200731x10q.htm,1620592552,16:35:52,20210509
3,2020-04-30,GIII,USD,2020-06-09,2020-06-09 17:23:04,Q1,-39295000.0,9867000.0,-16415000.0,-811000.0,452792000.0,108994000.0,51508000.0,0.0,1207520000.0,23334000.0,-73096000.0,-1918000.0,0.0,0.0,0.0,0.0,-8309000.0,-355595000.0,0.0,0.0,0.0,-306000.0,501408000.0,-1192000.0,418811000.0,616183000.0,197372000.0,-73096000.0,-8309000.0,-81405000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837020007395/0001558370-20-007395-index.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837020007395/giii-20200609x10q.htm,1620592552,16:35:52,20210509
4,2020-01-31,GIII,USD,2020-03-30 00:00:00,2020-03-30 17:27:49,Q4,25288000.0,9772000.0,0.0,3902000.0,-217756000.0,368892000.0,98715000.0,0.0,754728000.0,22061000.0,429190000.0,-90000.0,0.0,0.0,0.0,0.0,-6177000.0,-852484000.0,0.0,0.0,0.0,-3872000.0,-283937000.0,2495000.0,141571000.0,197372000.0,55801000.0,429190000.0,-6177000.0,423013000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837020003389/0001558370-20-003389-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837020003389/giii-20200131x10k3bd50d.htm,1620592552,16:35:52,20210509
5,2019-10-31,GIII,USD,2019-12-06 00:00:00,2019-12-06 15:58:08,Q3,95387000.0,9701000.0,0.0,4308000.0,217492000.0,-434365000.0,191503000.0,0.0,972484000.0,20204000.0,-87262000.0,-74000.0,0.0,0.0,0.0,0.0,-14446000.0,-593643000.0,0.0,0.0,0.0,-1001000.0,118684000.0,-743000.0,16233000.0,55801000.0,39568000.0,-87262000.0,-14446000.0,-101708000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837019011409/0001558370-19-011409-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837019011409/giii-20191031x10qddea6d.htm,1620592552,16:35:52,20210509
6,2019-07-31,GIII,USD,2019-09-06,2019-09-06 16:06:24,Q2,11119000.0,9789000.0,0.0,5122000.0,123671000.0,13708000.0,-303181000.0,0.0,754992000.0,17033000.0,-107578000.0,0.0,0.0,0.0,0.0,0.0,-6180000.0,-460647000.0,0.0,0.0,0.0,-1680000.0,103908000.0,1106000.0,-8744000.0,39568000.0,48312000.0,-107578000.0,-6180000.0,-113758000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837019008519/giii-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837019008519/giii-20190731x10q.htm,1620592552,16:35:52,20210509
7,2019-04-30,GIII,USD,2019-06-10 00:00:00,2019-06-10 16:14:25,Q1,12043000.0,9473000.0,6000.0,4227000.0,-41786000.0,23762000.0,37428000.0,0.0,631321000.0,22051000.0,-25329000.0,0.0,0.0,0.0,0.0,0.0,-13291000.0,-482496000.0,0.0,0.0,0.0,-5686000.0,16863000.0,-69000.0,-21826000.0,48312000.0,70138000.0,-25329000.0,-13291000.0,-38620000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837019005591/0001558370-19-005591-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837019005591/giii-20190430x10q.htm,1620592552,16:35:52,20210509
8,2019-01-31,GIII,USD,2019-03-28 00:00:00,2019-03-28 17:11:31,Q4,24080000.0,9951000.0,0.0,4818000.0,-288406000.0,317454000.0,39744000.0,0.0,673107000.0,2571000.0,339936000.0,0.0,0.0,0.0,0.0,0.0,-7865000.0,-861425000.0,0.0,0.0,0.0,-895000.0,-330760000.0,2747000.0,4058000.0,70138000.0,66080000.0,339936000.0,-9689000.0,330247000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837019002565/0001558370-19-002565-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837019002565/giii-20190131x10k.htm,1620592552,16:35:52,20210509
9,2018-10-31,GIII,USD,2018-12-06 00:00:00,2018-12-06 16:25:00,Q3,94025000.0,10033000.0,0.0,5436000.0,286661000.0,-371935000.0,62326000.0,0.0,961513000.0,2497000.0,-150628000.0,0.0,0.0,0.0,0.0,0.0,-18012000.0,-554790000.0,0.0,0.0,0.0,-3745000.0,194428000.0,-2014000.0,23774000.0,66080000.0,42306000.0,-150628000.0,-8061000.0,-158689000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837018009614/0001558370-18-009614-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837018009614/giii-20181031x10q.htm,1620592552,16:35:52,20210509
10,2018-07-31,GIII,USD,2018-09-06 00:00:00,2018-09-06 17:22:56,Q2,10077000.0,9455000.0,0.0,5666000.0,60596000.0,-18807000.0,-215820000.0,0.0,674852000.0,2516000.0,-61164000.0,0.0,0.0,0.0,0.0,0.0,-6125000.0,-435267000.0,0.0,0.0,0.0,-13000.0,44036000.0,-5489000.0,-28742000.0,42306000.0,71048000.0,-61164000.0,-6125000.0,-67289000.0,https://www.sec.gov/Archives/edgar/data/821002/000114420418048328/0001144204-18-048328-index.html,https://www.sec.gov/Archives/edgar/data/821002/000114420418048328/tv502242_10q.htm,1620592552,16:35:52,20210509
11,2018-04-30,GIII,USD,2018-06-11 00:00:00,2018-06-11 17:31:01,Q1,9885000.0,9380000.0,0.0,3774000.0,1822000.0,-134589000.0,90182000.0,0.0,614256000.0,2468000.0,-24315000.0,0.0,0.0,0.0,0.0,0.0,-5330000.0,-464453000.0,0.0,0.0,0.0,-1085000.0,54345000.0,572000.0,25272000.0,71048000.0,45776000.0,-24315000.0,-5330000.0,-29645000.0,https://www.sec.gov/Archives/edgar/data/821002/000114420418033788/0001144204-18-033788-index.html,https://www.sec.gov/Archives/edgar/data/821002/000114420418033788/tv495005_10q.htm,1620592552,16:35:52,20210509
12,2018-01-31,GIII,USD,2018-04-02 00:00:00,2018-04-02 15:20:16,Q4,-542000.0,10303000.0,0.0,4303000.0,-315937000.0,306871000.0,39509000.0,0.0,612434000.0,2705000.0,325326000.0,0.0,0.0,0.0,0.0,0.0,-12435000.0,0.0,0.0,0.0,0.0,0.0,-337599000.0,2255000.0,-22453000.0,45776000.0,68229000.0,325326000.0,-13079000.0,312247000.0,https://www.sec.gov/Archives/edgar/data/821002/000114420418018565/0001144204-18-018565-index.html,https://www.sec.gov/Archives/edgar/data/821002/000114420418018565/tv489439-10k.htm,1620592552,16:35:52,20210509
13,2017-10-31,GIII,USD,2017-12-08 00:00:00,2017-12-08 15:53:01,Q3,81625000.0,6906000.0,0.0,5100000.0,239334000.0,-313639000.0,62892000.0,0.0,928371000.0,2691000.0,-131232000.0,0.0,0.0,0.0,0.0,0.0,-10866000.0,0.0,0.0,0.0,0.0,-6107000.0,150696000.0,849000.0,9447000.0,68229000.0,58782000.0,-131232000.0,-10817000.0,-142049000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104917008662/0001571049-17-008662-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104917008662/tv480716_10q.htm,1620592552,16:35:52,20210509
14,2017-07-31,GIII,USD,2017-09-08 00:00:00,2017-09-08 17:20:28,Q2,-8568000.0,10736000.0,0.0,5307000.0,87121000.0,-30918000.0,-208621000.0,0.0,689037000.0,1715000.0,-81140000.0,0.0,0.0,0.0,0.0,0.0,-4882000.0,0.0,0.0,0.0,0.0,0.0,74203000.0,3467000.0,-8352000.0,58782000.0,67134000.0,-81140000.0,-4882000.0,-86022000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104917007814/0001571049-17-007814-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104917007814/t1702409_10q.htm,1620592552,16:35:52,20210509
15,2017-04-30,GIII,USD,2017-06-09 00:00:00,2017-06-09 16:21:27,Q1,-10391000.0,9838000.0,0.0,4955000.0,34397000.0,7739000.0,37445000.0,0.0,601916000.0,3779000.0,-33220000.0,0.0,0.0,0.0,0.0,0.0,-5729000.0,0.0,0.0,0.0,0.0,0.0,29046000.0,-2920000.0,-12823000.0,67134000.0,79957000.0,-33220000.0,-5729000.0,-38949000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104917005842/0001571049-17-005842-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104917005842/t1701783_10q.htm,1620592552,16:35:52,20210509
16,2017-01-31,GIII,USD,2017-04-03 00:00:00,2017-04-03 17:00:04,Q4,-20104000.0,9583000.0,-4637000.0,3636000.0,-136987000.0,286116000.0,17619000.0,0.0,567519000.0,4548000.0,222946000.0,0.0,0.0,0.0,0.0,0.0,-471931000.0,0.0,0.0,0.0,0.0,690000.0,283682000.0,264000.0,34961000.0,79957000.0,44996000.0,222946000.0,-6528000.0,216418000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104917003132/0001571049-17-003132-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104917003132/t1700141-10k.htm,1620592552,16:35:52,20210509
17,2016-10-31,GIII,USD,2016-12-06 00:00:00,2016-12-06 16:10:15,Q3,70564000.0,8033000.0,0.0,4237000.0,69924000.0,-293918000.0,79551000.0,0.0,704506000.0,188000.0,-78232000.0,0.0,0.0,0.0,0.0,0.0,-5783000.0,0.0,0.0,0.0,0.0,-5634000.0,85704000.0,-1643000.0,46000.0,44996000.0,44950000.0,-78232000.0,-5783000.0,-84015000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104916020378/0001571049-16-020378-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104916020378/t1602962_10q.htm,1620592552,16:35:52,20210509
18,2016-07-31,GIII,USD,2016-09-01 00:00:00,2016-09-01 16:32:16,Q2,-1293000.0,7672000.0,0.0,4555000.0,1072000.0,-29474000.0,-163536000.0,0.0,634582000.0,237000.0,-40853000.0,0.0,0.0,0.0,0.0,0.0,-6521000.0,0.0,0.0,0.0,0.0,0.0,-2002000.0,-1122000.0,-50498000.0,44950000.0,95448000.0,-40853000.0,-6521000.0,-47374000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104916017949/0001571049-16-017949-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104916017949/t1602117_10q.htm,1620592552,16:35:52,20210509
19,2016-04-30,GIII,USD,2016-06-02 00:00:00,2016-06-02 17:21:31,Q1,2771000.0,7193000.0,0.0,4473000.0,-24126000.0,7966000.0,78999000.0,0.0,633510000.0,184000.0,1834000.0,0.0,0.0,0.0,0.0,0.0,-41528000.0,0.0,0.0,0.0,0.0,0.0,247000.0,2308000.0,-37139000.0,95448000.0,132587000.0,1834000.0,-6096000.0,-4262000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104916015748/0001571049-16-015748-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104916015748/t1601421_10q.htm,1620592552,16:35:52,20210509
20,2016-01-31,GIII,USD,2016-03-29 00:00:00,2016-03-29 17:01:10,Q4,7964000.0,7179000.0,3959000.0,4146000.0,11278000.0,315802000.0,24791000.0,0.0,657636000.0,591000.0,259425000.0,0.0,0.0,0.0,0.0,0.0,-7857000.0,0.0,0.0,0.0,0.0,-369000.0,-172168000.0,-1111000.0,78289000.0,132587000.0,54298000.0,259425000.0,-7857000.0,251568000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104916013440/0001571049-16-013440-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104916013440/t1600804-10k.htm,1620592552,16:35:52,20210509
21,2015-10-31,GIII,USD,2015-12-04 00:00:00,2015-12-04 15:02:31,Q3,87156000.0,6612000.0,-3772000.0,3796000.0,88016000.0,-298739000.0,94982000.0,0.0,646358000.0,425000.0,-117464000.0,0.0,0.0,0.0,0.0,0.0,-17715000.0,0.0,0.0,0.0,0.0,3772000.0,170109000.0,558000.0,35488000.0,54298000.0,18810000.0,-117464000.0,-17715000.0,-135179000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104915009798/0001571049-15-009798-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104915009798/t1502810_10q.htm,1620592552,16:35:52,20210509
22,2015-07-31,GIII,USD,2015-09-03 00:00:00,2015-09-03 16:20:28,Q2,12453000.0,5914000.0,-6407000.0,4009000.0,-7119000.0,-29796000.0,-233780000.0,0.0,558342000.0,0.0,-41719000.0,0.0,0.0,0.0,0.0,0.0,-34400000.0,0.0,0.0,0.0,0.0,6407000.0,11983000.0,-2762000.0,-66898000.0,18810000.0,85708000.0,-41719000.0,-8910000.0,-50629000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104915007280/0001571049-15-007280-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104915007280/t1502033_10q.htm,1620592552,16:35:52,20210509
23,2015-04-30,GIII,USD,2015-06-05 00:00:00,2015-06-05 15:14:43,Q1,6760000.0,5687000.0,-317000.0,3625000.0,7758000.0,-10883000.0,54099000.0,0.0,565461000.0,182000.0,-36073000.0,0.0,0.0,0.0,0.0,0.0,-7690000.0,0.0,0.0,0.0,0.0,317000.0,620000.0,497000.0,-42646000.0,85708000.0,128354000.0,-36073000.0,-7690000.0,-43763000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104915004902/0001571049-15-004902-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104915004902/t1501306_10q.htm,1620592552,16:35:52,20210509
24,2015-01-31,GIII,USD,2015-03-30,2015-03-30 17:22:34,Q4,22220000.0,5604000.0,-17833000.0,3793000.0,17448000.0,253977000.0,9889000.0,0.0,557703000.0,238000.0,244076000.0,0.0,0.0,0.0,0.0,0.0,-8675000.0,-48005000.0,0.0,0.0,0.0,61000.0,-153694000.0,-2511000.0,79196000.0,128354000.0,49158000.0,244076000.0,-8674000.0,235402000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104915002473/t1500627-10k.htm,https://www.sec.gov/Archives/edgar/data/821002/000157104915002473/t1500627-10k.htm,1620592552,16:35:52,20210509
25,2014-10-31,GIII,USD,2014-12-09 00:00:00,2014-12-09 14:41:02,Q3,79773000.0,5589000.0,3039000.0,2651000.0,62855000.0,-261150000.0,94964000.0,0.0,540255000.0,188000.0,-55884000.0,0.0,0.0,0.0,0.0,0.0,-9313000.0,-13943000.0,0.0,0.0,0.0,485000.0,92381000.0,440000.0,27624000.0,49158000.0,21534000.0,-55884000.0,-12525000.0,-68409000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104914007106/0001571049-14-007106-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104914007106/t1402345_10q.htm,1620592552,16:35:52,20210509
26,2014-07-31,GIII,USD,2014-09-08 00:00:00,2014-09-08 15:50:27,Q2,5909000.0,4954000.0,4328000.0,2857000.0,134782000.0,-48297000.0,-211628000.0,0.0,477400000.0,289000.0,-103269000.0,0.0,0.0,0.0,0.0,0.0,-11242000.0,0.0,0.0,0.0,0.0,1731000.0,112580000.0,-145000.0,-2076000.0,21534000.0,23610000.0,-103269000.0,-11242000.0,-114511000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104914004460/0001571049-14-004460-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104914004460/t1401670_10q.htm,1620592552,16:35:52,20210509
27,2014-04-30,GIII,USD,2014-06-05 00:00:00,2014-06-05 15:21:00,Q1,1089000.0,4227000.0,4290000.0,2923000.0,-2346000.0,14945000.0,37010000.0,0.0,342618000.0,180000.0,-3323000.0,0.0,0.0,0.0,0.0,0.0,-10125000.0,0.0,0.0,0.0,0.0,446000.0,15111000.0,-144000.0,1519000.0,23610000.0,22091000.0,-3323000.0,-10125000.0,-13448000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104914002294/0001571049-14-002294-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104914002294/t1401027_10q.htm,1620592552,16:35:52,20210509
28,2014-01-31,GIII,USD,2014-03-31,2014-03-31 17:02:07,Q4,12674000.0,4153000.0,-1340000.0,3127000.0,-2823000.0,237809000.0,6654000.0,0.0,344964000.0,186000.0,220769000.0,0.0,0.0,0.0,0.0,0.0,-62698000.0,0.0,0.0,0.0,0.0,826000.0,-165222000.0,-569000.0,-7720000.0,22091000.0,29811000.0,220769000.0,-13569000.0,207200000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104914000998/t1400483-10k.htm,https://www.sec.gov/Archives/edgar/data/821002/000157104914000998/t1400483-10k.htm,1620592552,16:35:52,20210509
29,2013-10-31,GIII,USD,2013-12-09 00:00:00,2013-12-09 17:08:14,Q3,59357000.0,3160000.0,89000.0,2719000.0,67101000.0,-234767000.0,83201000.0,0.0,347787000.0,230000.0,-77229000.0,0.0,0.0,0.0,0.0,0.0,-5034000.0,0.0,0.0,0.0,0.0,1076000.0,95021000.0,599000.0,13357000.0,29811000.0,16454000.0,-77229000.0,-5034000.0,-82263000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104913001238/0001571049-13-001238-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104913001238/t1300664_10q.htm,1620592552,16:35:52,20210509
30,2013-07-31,GIII,USD,2013-09-09 00:00:00,2013-09-09 16:04:03,Q2,3338000.0,3235000.0,2561000.0,2127000.0,5418000.0,-10665000.0,-164084000.0,0.0,280686000.0,170000.0,-44785000.0,0.0,0.0,0.0,0.0,0.0,-6101000.0,0.0,0.0,0.0,0.0,1919000.0,48447000.0,-1727000.0,-4166000.0,16454000.0,20620000.0,-44785000.0,-6101000.0,-50886000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104913000712/0001571049-13-000712-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104913000712/t1300208_10q.htm,1620592552,16:35:52,20210509
31,2013-04-30,GIII,USD,2013-06-10 00:00:00,2013-06-10 16:43:41,Q1,1033000.0,3128000.0,1989000.0,1980000.0,-8101000.0,26234000.0,38645000.0,0.0,275268000.0,165000.0,-14162000.0,0.0,0.0,0.0,0.0,0.0,-4579000.0,0.0,0.0,0.0,0.0,431000.0,11755000.0,246000.0,-6740000.0,20620000.0,27360000.0,-14162000.0,-4579000.0,-18741000.0,https://www.sec.gov/Archives/edgar/data/821002/000119312513253469/0001193125-13-253469-index.html,https://www.sec.gov/Archives/edgar/data/821002/000119312513253469/d529922d10q.htm,1620592552,16:35:52,20210509
