,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RZI.AX,AUD,2020-09-30,2020-09-30,Q3,-1132000.0,605000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449000.0,,-1750000.0,1750000.0,0.0,-265000.0,-32500.0,1876000.0,-103500.0,0.0,495250.0,-265000.0,0.0,1521250.0,3225000.0,1703750.0,0.0,-449000.0,-714000.0,,,1620597512,17:58:32,20210509
1,2020-06-30,RZI.AX,AUD,2020-06-30,2020-06-30,Q2,-1132000.0,605000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449000.0,,-1750000.0,1750000.0,0.0,-265000.0,-32500.0,1876000.0,-103500.0,0.0,495250.0,-265000.0,0.0,1521250.0,3225000.0,1703750.0,0.0,-449000.0,-714000.0,,,1620597512,17:58:32,20210509
2,2020-03-31,RZI.AX,AUD,2020-03-31,2020-03-31,Q1,-1132000.0,605000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449000.0,,-1750000.0,1750000.0,0.0,-265000.0,-32500.0,1876000.0,-103500.0,0.0,495250.0,-265000.0,0.0,1521250.0,3225000.0,1703750.0,0.0,-449000.0,-714000.0,,,1620597512,17:58:32,20210509
3,2020-01-31,RZI.AX,AUD,2020-01-31,2020-01-31,Q1,-1132000.0,605000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449000.0,,-1750000.0,1750000.0,0.0,-265000.0,-32500.0,1876000.0,-103500.0,0.0,495250.0,-265000.0,0.0,1521250.0,3225000.0,1703750.0,0.0,-449000.0,-714000.0,,,1620597512,17:58:32,20210509
4,2019-06-30,RZI.AX,AUD,2019-06-30,2019-06-30,Q2,-1754750.0,450500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255750.0,,-135750.0,1887000.0,-55000.0,-887000.0,-31000.0,20000.0,0.0,0.0,0.0,-887000.0,0.0,592250.0,1703750.0,1111500.0,0.0,-255750.0,-1142750.0,,,1620597512,17:58:32,20210509
5,2019-03-31,RZI.AX,AUD,2019-03-31,2019-03-31,Q1,-1754750.0,450500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255750.0,,-135750.0,1887000.0,-55000.0,-887000.0,-31000.0,20000.0,0.0,0.0,0.0,-887000.0,0.0,592250.0,1703750.0,1111500.0,0.0,-255750.0,-1142750.0,,,1620597512,17:58:32,20210509
6,2019-01-31,RZI.AX,AUD,2019-01-31,2019-01-31,Q1,-1754750.0,450500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255750.0,,-135750.0,1887000.0,-55000.0,-887000.0,-31000.0,20000.0,0.0,0.0,0.0,-887000.0,0.0,592250.0,1703750.0,1111500.0,0.0,-255750.0,-1142750.0,,,1620597512,17:58:32,20210509
7,2018-06-30,RZI.AX,AUD,2018-06-30,2018-06-30,Q2,-1793000.0,218750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368250.0,,-2040000.0,0.0,0.0,-1594000.0,-133750.0,8955000.0,-489750.0,0.0,0.0,-1594000.0,0.0,-8250.0,1111500.0,1119750.0,0.0,-368250.0,-1962250.0,,,1620597512,17:58:32,20210509
8,2018-03-31,RZI.AX,AUD,2018-03-31,2018-03-31,Q1,-1793000.0,218750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368250.0,,-2040000.0,0.0,0.0,-1594000.0,-133750.0,8955000.0,-489750.0,0.0,0.0,-1594000.0,0.0,-8250.0,1111500.0,1119750.0,0.0,-368250.0,-1962250.0,,,1620597512,17:58:32,20210509
9,2018-01-31,RZI.AX,AUD,2018-01-31,2018-01-31,Q1,-1793000.0,218750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368250.0,,-2040000.0,0.0,0.0,-1594000.0,-133750.0,8955000.0,-489750.0,0.0,0.0,-1594000.0,0.0,-8250.0,1111500.0,1119750.0,0.0,-368250.0,-1962250.0,,,1620597512,17:58:32,20210509
