,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMSF,USD,2021-02-26,2021-02-26 16:02:43,Q4,28501000.0,274000.0,3055000.0,702000.0,-1186359000.0,14368000.0,0.0,-5623000.0,9212000.0,-6193000.0,12530000.0,-258000.0,0.0,-90983000,125206000,0.0,33965000.0,-13000.0,0.0,0.0,-72893000.0,0.0,-72906000.0,0.0,-26411000.0,61757000,88168000,12530000.0,-258000.0,12272000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459021009413/0001564590-21-009413-index.htm,https://www.sec.gov/Archives/edgar/data/1018979/000156459021009413/amsf-10k_20201231.htm,1620587926,15:18:46,20210509
1,2020-09-30,AMSF,USD,2020-10-30,2020-10-30 16:00:56,Q3,23353000.0,242000.0,-505000.0,816000.0,1142706000.0,4113000.0,0.0,-13904000.0,1195571000.0,1939000.0,8698000.0,-84000.0,0.0,-84446000,59101000,0.0,-25429000.0,-12000.0,0.0,0.0,-5370000.0,0.0,-5382000.0,0.0,-22113000.0,88168000,110281000,8698000.0,-84000.0,8614000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459020049298/0001564590-20-049298-index.htm,https://www.sec.gov/Archives/edgar/data/1018979/000156459020049298/amsf-10q_20200930.htm,1620587926,15:18:46,20210509
2,2020-06-30,AMSF,USD,2020-07-31,2020-07-31 16:00:45,Q2,23948000.0,249000.0,-412000.0,1018000.0,-1295167000.0,-6114000.0,0.0,9483000.0,52865000.0,2206000.0,26958000.0,-358000.0,0.0,-48705000,58143000,0.0,9080000.0,-13000.0,0.0,0.0,-5267000.0,0.0,-5280000.0,0.0,30758000.0,110281000,79523000,26958000.0,-358000.0,26600000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459020035169/0001564590-20-035169-index.htm,https://www.sec.gov/Archives/edgar/data/1018979/000156459020035169/amsf-10q_20200630.htm,1620587926,15:18:46,20210509
3,2020-03-31,AMSF,USD,2020-04-30 00:00:00,2020-04-30 16:03:03,Q1,10800000.0,247000.0,-481000.0,760000.0,21248000.0,-11174000.0,0.0,3294000.0,1348032000.0,2048000.0,15212000.0,-221000.0,0.0,-96813000,122789000,0.0,25755000.0,-12000.0,0.0,0.0,-5245000.0,0.0,-5257000.0,0.0,35710000.0,79523000,43813000,15212000.0,-221000.0,14991000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459020020165/0001564590-20-020165-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459020020165/amsf-10q_20200331.htm,1620587926,15:18:46,20210509
4,2019-12-31,AMSF,USD,2020-02-25 00:00:00,2020-02-25 16:03:20,Q4,34014000.0,258000.0,1075000.0,1469000.0,-61013000.0,12696000.0,0.0,-4714000.0,1326784000.0,2139000.0,16346000.0,-160000.0,0.0,-100744000,74829000,0.0,-26075000.0,-12000.0,0.0,0.0,-72316000.0,0.0,-72328000.0,0.0,-82057000.0,43813000,125870000,16346000.0,-160000.0,16186000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459020006372/0001564590-20-006372-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459020006372/amsf-10k_20191231.htm,1620587926,15:18:46,20210509
5,2019-09-30,AMSF,USD,2019-11-01 00:00:00,2019-11-01 16:02:08,Q3,21386000.0,235000.0,323000.0,373000.0,1091385000.0,4371000.0,0.0,-120000.0,1387797000.0,2037000.0,22909000.0,-710000.0,0.0,-68389000,125743000,0.0,56644000.0,-12000.0,0.0,0.0,-4917000.0,0.0,-4929000.0,0.0,74624000.0,125870000,51246000,22909000.0,-710000.0,22199000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459019039410/0001564590-19-039410-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459019039410/amsf-10q_20190930.htm,1620587926,15:18:46,20210509
6,2019-06-30,AMSF,USD,2019-08-02,2019-08-02 16:01:50,Q2,17890000.0,208000.0,-531000.0,-56000.0,22499000.0,-710000.0,0.0,-4777000.0,296412000.0,2136000.0,19293000.0,-126000.0,0.0,-75076000,77136000,0.0,1934000.0,-11000.0,0.0,0.0,-4865000.0,0.0,-4876000.0,0.0,16351000.0,51246000,34895000,19293000.0,-126000.0,19167000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459019028358/amsf-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1018979/000156459019028358/amsf-10q_20190630.htm,1620587926,15:18:46,20210509
7,2019-03-31,AMSF,USD,2019-05-03 00:00:00,2019-05-03 16:01:37,Q1,19400000.0,241000.0,5000.0,565000.0,56860000.0,-11832000.0,0.0,4588000.0,273913000.0,2347000.0,20276000.0,-22000.0,0.0,-101695000,80902000,0.0,-20815000.0,-12000.0,0.0,0.0,-4918000.0,0.0,-4910000.0,0.0,-5449000.0,34895000,40344000,20276000.0,-22000.0,20254000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459019015684/0001564590-19-015684-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459019015684/amsf-10q_20190331.htm,1620587926,15:18:46,20210509
8,2018-12-31,AMSF,USD,2019-02-28 00:00:00,2019-02-28 16:12:26,Q4,18806000.0,248000.0,-2850000.0,991000.0,-99792000.0,16147000.0,0.0,-916000.0,217053000.0,2373000.0,27525000.0,-43000.0,0.0,-75275000,126383000,0.0,51065000.0,0.0,0.0,0.0,-71570000.0,0.0,-71570000.0,0.0,7020000.0,40344000,33324000,27525000.0,-43000.0,27482000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459019005456/0001564590-19-005456-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459019005456/amsf-10k_20181231.htm,1620587926,15:18:46,20210509
9,2018-09-30,AMSF,USD,2018-10-26 00:00:00,2018-10-26 16:01:53,Q3,19701000.0,260000.0,557000.0,292000.0,-1034000.0,11267000.0,0.0,1873000.0,316845000.0,2435000.0,33759000.0,-79000.0,0.0,-98259000,81015000,0.0,-17323000.0,0.0,0.0,0.0,-4288000.0,0.0,-4288000.0,0.0,12148000.0,33324000,21176000,33759000.0,-79000.0,33680000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459018025258/0001564590-18-025258-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459018025258/amsf-10q_20180930.htm,1620587926,15:18:46,20210509
