,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MFX.L,GBP,2019-06-30,2019-06-30,Q2,755750.0,267000.0,0.0,0.0,5140750.0,0.0,0.0,0.0,0.0,22000.0,6019250.0,-441500.0,,0.0,0.0,0.0,0.0,-34500.0,0.0,0.0,0.0,0.0,0.0,0.0,1216750.0,3655000.0,2438250.0,6019250.0,-441500.0,5577750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manx+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manx+Financial+Group+PLC,1620594949,17:15:49,20210509
1,2019-03-31,MFX.L,GBP,2019-03-31,2019-03-31,Q1,755750.0,267000.0,0.0,0.0,5140750.0,0.0,0.0,0.0,0.0,22000.0,6019250.0,-441500.0,,0.0,0.0,0.0,0.0,-34500.0,0.0,0.0,0.0,0.0,0.0,0.0,1216750.0,3655000.0,2438250.0,6019250.0,-441500.0,5577750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manx+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manx+Financial+Group+PLC,1620594949,17:15:49,20210509
2,2019-01-31,MFX.L,GBP,2019-01-31,2019-01-31,Q1,755750.0,267000.0,0.0,0.0,5140750.0,0.0,0.0,0.0,0.0,22000.0,6019250.0,-441500.0,,0.0,0.0,0.0,0.0,-34500.0,0.0,0.0,0.0,0.0,0.0,0.0,1216750.0,3655000.0,2438250.0,6019250.0,-441500.0,5577750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manx+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manx+Financial+Group+PLC,1620594949,17:15:49,20210509
3,2018-06-30,MFX.L,GBP,2018-06-30,2018-06-30,Q2,677500.0,145000.0,0.0,0.0,-2819500.0,0.0,0.0,0.0,0.0,0.0,-2083750.0,-436750.0,,0.0,979250.0,0.0,0.0,-153250.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2438250.0,2436250.0,-2083750.0,-436750.0,-2520500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manx+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manx+Financial+Group+PLC,1620594949,17:15:49,20210509
4,2018-03-31,MFX.L,GBP,2018-03-31,2018-03-31,Q1,677500.0,145000.0,0.0,0.0,-2819500.0,0.0,0.0,0.0,0.0,0.0,-2083750.0,-436750.0,,0.0,979250.0,0.0,0.0,-153250.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2438250.0,2436250.0,-2083750.0,-436750.0,-2520500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manx+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manx+Financial+Group+PLC,1620594949,17:15:49,20210509
5,2018-01-31,MFX.L,GBP,2018-01-31,2018-01-31,Q1,677500.0,145000.0,0.0,0.0,-2819500.0,0.0,0.0,0.0,0.0,0.0,-2083750.0,-436750.0,,0.0,979250.0,0.0,0.0,-153250.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2438250.0,2436250.0,-2083750.0,-436750.0,-2520500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manx+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manx+Financial+Group+PLC,1620594949,17:15:49,20210509
6,2017-06-30,MFX.L,GBP,2017-06-30,2017-06-30,Q2,687000.0,105000.0,0.0,5500.0,2426750.0,0.0,0.0,0.0,0.0,-23000.0,3227500.0,-83750.0,,-2593500.0,6000.0,0.0,0.0,-159750.0,449750.0,0.0,0.0,0.0,0.0,0.0,904000.0,2436250.0,1532250.0,3227500.0,-83750.0,3143750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manx+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manx+Financial+Group+PLC,1620594949,17:15:49,20210509
7,2017-03-31,MFX.L,GBP,2017-03-31,2017-03-31,Q1,687000.0,105000.0,0.0,5500.0,2426750.0,0.0,0.0,0.0,0.0,-23000.0,3227500.0,-83750.0,,-2593500.0,6000.0,0.0,0.0,-159750.0,449750.0,0.0,0.0,0.0,0.0,0.0,904000.0,2436250.0,1532250.0,3227500.0,-83750.0,3143750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manx+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manx+Financial+Group+PLC,1620594949,17:15:49,20210509
8,2017-01-31,MFX.L,GBP,2017-01-31,2017-01-31,Q1,687000.0,105000.0,0.0,5500.0,2426750.0,0.0,0.0,0.0,0.0,-23000.0,3227500.0,-83750.0,,-2593500.0,6000.0,0.0,0.0,-159750.0,449750.0,0.0,0.0,0.0,0.0,0.0,904000.0,2436250.0,1532250.0,3227500.0,-83750.0,3143750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manx+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manx+Financial+Group+PLC,1620594949,17:15:49,20210509
9,2016-06-30,MFX.L,GBP,2016-06-30,2016-06-30,Q2,386250.0,81500.0,0.0,11500.0,1232000.0,0.0,0.0,0.0,0.0,0.0,1624750.0,-35750.0,,-2004250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256750.0,1532250.0,1789000.0,1624750.0,-35750.0,1589000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manx+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manx+Financial+Group+PLC,1620594949,17:15:49,20210509
