,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PRGX,USD,2020-11-06,2020-11-06 16:39:31,Q3,3034000.0,2125000.0,-88000.0,1959000.0,2423000.0,-2790000.0,0.0,2485000.0,-131000.0,490000.0,10078000.0,-2701000.0,0.0,0.0,0.0,0.0,-2701000.0,-6000000.0,0.0,-6000.0,0.0,0.0,-6006000.0,191000.0,1562000.0,22746000.0,21184000.0,10078000.0,-2701000.0,7377000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733020000013/0001007330-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733020000013/prgx-20200930.htm,1620596783,17:46:23,20210509
1,2020-06-30,PRGX,USD,2020-08-07,2020-08-07 11:28:56,Q2,418000.0,2793000.0,0.0,1876000.0,1406000.0,-581000.0,0.0,1910000.0,187000.0,1365000.0,7039000.0,-3103000.0,0.0,0.0,0.0,0.0,-3103000.0,-23000000.0,0.0,-115000.0,0.0,0.0,-8115000.0,49000.0,-4130000.0,21184000.0,25314000.0,7039000.0,-3103000.0,3936000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733020000010/0001007330-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733020000010/prgx-20200630.htm,1620596783,17:46:23,20210509
2,2020-03-31,PRGX,USD,2020-05-11,2020-05-11 13:31:12,Q1,-3883000.0,2970000.0,338000.0,1320000.0,1510000.0,5131000.0,0.0,-5800000.0,-464000.0,1521000.0,5232000.0,-2517000.0,0.0,0.0,0.0,0.0,-2517000.0,-15000000.0,0.0,-567000.0,0.0,0.0,7433000.0,138000.0,10286000.0,25314000.0,15028000.0,5232000.0,-2517000.0,2715000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733020000006/0001007330-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733020000006/a2020_q1prgx.htm,1620596783,17:46:23,20210509
3,2019-12-31,PRGX,USD,2020-03-12,2020-03-12 09:25:15,Q4,-4403000.0,3616000.0,-429000.0,1357000.0,-2754000.0,-3091000.0,0.0,2878000.0,3946000.0,568000.0,7292000.0,-3348000.0,0.0,0.0,0.0,0.0,-3348000.0,-3000000.0,0.0,-483000.0,0.0,-78000.0,437000.0,-590000.0,3791000.0,15028000.0,11237000.0,7292000.0,-3348000.0,3944000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733020000003/0001007330-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733020000003/a201910kprgx.htm,1620596783,17:46:23,20210509
4,2019-09-30,PRGX,USD,2019-11-12,2019-11-12 08:32:15,Q3,-642000.0,3512000.0,4000.0,527000.0,-230000.0,2203000.0,0.0,-1187000.0,-2297000.0,1576000.0,5652000.0,-4039000.0,0.0,0.0,0.0,0.0,-4039000.0,-5000000.0,0.0,-1994000.0,0.0,-3750000.0,-2744000.0,718000.0,-413000.0,11237000.0,11650000.0,5652000.0,-4039000.0,1613000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733019000014/0001007330-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733019000014/a2019_q3prgx.htm,1620596783,17:46:23,20210509
5,2019-06-30,PRGX,USD,2019-08-09,2019-08-09 09:44:33,Q2,-4279000.0,3253000.0,0.0,1662000.0,-1769000.0,2180000.0,0.0,118000.0,-1749000.0,1174000.0,-36000.0,-3199000.0,0.0,0.0,0.0,0.0,-3199000.0,-3000000.0,0.0,-246000.0,0.0,-47000.0,2877000.0,-225000.0,-537000.0,11650000.0,12187000.0,-36000.0,-3199000.0,-3235000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733019000010/0001007330-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733019000010/a2019_q2prgx.htm,1620596783,17:46:23,20210509
6,2019-03-31,PRGX,USD,2019-05-09,2019-05-09 16:31:12,Q1,-4396000.0,3065000.0,0.0,1384000.0,-3858000.0,4413000.0,0.0,-3048000.0,-110000.0,1191000.0,-2408000.0,-4441000.0,0.0,0.0,0.0,0.0,-4441000.0,0.0,0.0,-2732000.0,0.0,-826000.0,4893000.0,170000.0,-1786000.0,12187000.0,13973000.0,-2408000.0,-4441000.0,-6849000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733019000007/0001007330-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733019000007/a2019_q1prgx.htm,1620596783,17:46:23,20210509
7,2018-12-31,PRGX,USD,2019-03-18,2019-03-18 14:04:04,Q4,7859000.0,2946000.0,-1490000.0,897000.0,-4735000.0,-9135000.0,0.0,-437000.0,2080000.0,170000.0,5919000.0,-2499000.0,0.0,0.0,0.0,0.0,-2499000.0,0.0,0.0,-4075000.0,0.0,0.0,193000.0,-123000.0,3490000.0,13973000.0,10483000.0,5919000.0,-2499000.0,3420000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733019000004/0001007330-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733019000004/a201810kprgx.htm,1620596783,17:46:23,20210509
8,2018-09-30,PRGX,USD,2018-11-08,2018-11-08 11:24:53,Q3,2301000.0,2585000.0,0.0,1341000.0,-875000.0,-715000.0,0.0,-1110000.0,-1128000.0,-2430000.0,2992000.0,-2572000.0,0.0,0.0,0.0,0.0,-2572000.0,-4000000.0,0.0,4000.0,0.0,-10000.0,884000.0,-552000.0,752000.0,10483000.0,9731000.0,2992000.0,-2572000.0,420000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733018000015/0001007330-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733018000015/a2018_q3prgx.htm,1620596783,17:46:23,20210509
9,2018-06-30,PRGX,USD,2018-08-09,2018-08-09 16:44:20,Q2,-2906000.0,3224000.0,0.0,873000.0,-5944000.0,-4733000.0,0.0,-83000.0,38000.0,362000.0,-3511000.0,-2807000.0,0.0,0.0,0.0,0.0,-2807000.0,-8000000.0,0.0,-191000.0,0.0,0.0,785000.0,316000.0,-5217000.0,9731000.0,14948000.0,-3511000.0,-2807000.0,-6318000.0,https://www.sec.gov/Archives/edgar/data/1007330/000100733018000011/0001007330-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1007330/000100733018000011/a2018_q2prgx.htm,1620596783,17:46:23,20210509
