,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JRJC,USD,2020-06-30,2020-06-30,Q1,-1489000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593985,16:59:45,20210509
1,2013-12-31,JRJC,USD,2013-12-31,2013-12-31,Q4,-8170000.0,2160000.0,-360000.0,0.0,5710000.0,-4100000.0,0.0,-7400000.0,0.0,810000.0,160000.0,-830000.0,0.0,0.0,0.0,0.0,7580000.0,0.0,0.0,0.0,0.0,0.0,-12140000.0,-130000.0,-4540000.0,17260000.0,21800000.0,160000.0,-830000.0,-670000.0,,,1620593985,16:59:45,20210509
2,2012-12-31,JRJC,USD,2012-12-31,2012-12-31,Q3,-11960000.0,3060000.0,570000.0,0.0,-21320000.0,2500000.0,0.0,-300000.0,0.0,610000.0,-29040000.0,-780000.0,0.0,0.0,0.0,0.0,10960000.0,0.0,0.0,0.0,0.0,0.0,-5670000.0,20000.0,-23740000.0,13360000.0,37100000.0,-29040000.0,-780000.0,-29820000.0,,,1620593985,16:59:45,20210509
3,2011-12-31,JRJC,USD,2012-01-20 00:00:00,2012-01-20 16:31:03,Q2,-15400000.000000002,859999.9999999999,-60000.00000000005,0.0,-2690000.0000000014,4200000.0,0.0,300000.0,0.0,15499999.999999998,-1800000.0000000007,-209999.99999999997,0.0,0.0,0.0,0.0,-15070000.0,0.0,0.0,0.0,0.0,0.0,5660000.0,60000.00000000005,-11140000.000000004,64659999.99999999,75800000.0,-1800000.0000000007,-209999.99999999997,-2010000.0000000007,https://www.sec.gov/Archives/edgar/data/1297830/000119312512018719/0001193125-12-018719-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000119312512018719/d285520d6k.htm,1620593985,16:59:45,20210509
4,2011-09-30,JRJC,USD,2011-12-12 00:00:00,2011-12-12 17:00:34,Q1,-3520000.0,870000.0000000001,1670000.0,0.0,-3250000.0,2200000.0,0.0,100000.0,0.0,2120000.0000000005,-2340000.0,-170000.00000000003,0.0,0.0,0.0,0.0,16970000.0,0.0,0.0,0.0,0.0,0.0,0.0,549999.9999999998,15180000.000000004,75780000.0,60600000.0,-2340000.0,-170000.00000000003,-2510000.0,https://www.sec.gov/Archives/edgar/data/1297830/000095012311102750/0000950123-11-102750-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000095012311102750/c25858e6vk.htm,1620593985,16:59:45,20210509
5,2011-06-30,JRJC,USD,2011-07-06 00:00:00,2011-07-06 08:00:23,Q4,-1850000.0,870000.0,730000.0,0.0,-8279999.999999998,-6400000.0,0.0,-100000.0,0.0,2300000.0,-6229999.999999999,-319999.99999999994,0.0,0.0,0.0,0.0,-18419999.999999996,0.0,0.0,0.0,0.0,0.0,1290000.0,500000.0000000001,-22860000.000000004,60640000.0,83500000.0,-6229999.999999999,-319999.99999999994,-6549999.999999999,https://www.sec.gov/Archives/edgar/data/1297830/000095012311064027/0000950123-11-064027-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000095012311064027/c19588e6vk.htm,1620593985,16:59:45,20210509
6,2011-03-31,JRJC,USD,2011-05-31 00:00:00,2011-05-31 09:00:34,Q3,1540000.0,880000.0,940000.0,0.0,-16510000.0,-2700000.0,0.0,-200000.0,0.0,-270000.0,-13420000.0,-25000.0,0.0,0.0,0.0,0.0,-16264000.0,0.0,0.0,20000.0,0.0,0.0,5794000.0,581000.0,-23310000.0,83490000.0,106800000.0,-13420000.0,-30000.0,-13450000.0,https://www.sec.gov/Archives/edgar/data/1297830/000095012311055175/0000950123-11-055175-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000095012311055175/c18031e20vf.htm,1620593985,16:59:45,20210509
7,2010-12-31,JRJC,USD,2010-12-31,2010-12-31,Q2,90000.0,919999.9999999999,-90000.00000000001,0.0,72390000.0,-6300000.0,0.0,-100000.0,0.0,390000.0000000001,73560000.0,-170000.00000000003,0.0,0.0,0.0,0.0,-140000.00000000058,0.0,0.0,69999.99999999996,0.0,0.0,-57449999.99999999,980000.0,16959999.999999996,124360000.0,107400000.0,73560000.0,-170000.00000000003,73390000.0,,,1620593985,16:59:45,20210509
8,2010-09-30,JRJC,USD,2010-09-30,2010-09-30,Q1,1240000.0,909999.9999999999,-130000.0,0.0,-61560000.0,0.0,0.0,0.0,0.0,349999.99999999965,-59180000.00000001,-229999.99999999997,0.0,0.0,0.0,0.0,-70000.00000000028,0.0,0.0,280000.0,0.0,0.0,58879999.99999999,760000.0,390000.0000000006,7381000.000000001,6991000.0,-59180000.00000001,-229999.99999999997,-59410000.00000001,,,1620593985,16:59:45,20210509
9,2010-06-30,JRJC,USD,2010-06-30,2010-06-30,Q4,430000.0,1780000.0,120000.0,0.0,-15060000.0,0.0,0.0,0.0,0.0,2930000.0,-9800000.0,-368000.0,0.0,0.0,0.0,0.0,-14457000.0,0.0,0.0,370000.0,0.0,0.0,5382000.0,279000.0,-17970000.0,-10979000.0,6991000.0,-9800000.0,-510000.0,-10310000.0,,,1620593985,16:59:45,20210509
