,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSCC,USD,2021-02-16,2021-02-16 13:02:40,Q2,-73934.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,-121662.0,0.0,-43342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,0.0,-10842.0,1783.0,12695.0,-43342.0,0.0,-43342.0,https://www.sec.gov/Archives/edgar/data/924095/000149315221003896/0001493152-21-003896-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315221003896/form10-q.htm,1620599936,18:38:56,20210509
1,2020-09-30,WSCC,USD,2020-11-12,2020-11-12 12:00:43,Q1,-35249.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.0,-121662.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,70.0,12695.0,12625.0,10000.0,0.0,10000.0,https://www.sec.gov/Archives/edgar/data/924095/000149315220021049/0001493152-20-021049-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315220021049/form10-q.htm,1620599936,18:38:56,20210509
2,2020-06-30,WSCC,USD,2020-09-25,2020-09-25 12:00:55,Q4,-41325.0,21780.0,0.0,0.0,118675.0,0.0,0.0,100.0,-121662.0,0.0,-13462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,1538.0,12625.0,11087.0,-13462.0,0.0,-13462.0,https://www.sec.gov/Archives/edgar/data/924095/000149315220018331/0001493152-20-018331-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315220018331/form10-k.htm,1620599936,18:38:56,20210509
3,2020-03-31,WSCC,USD,2020-05-11,2020-05-11 16:57:27,Q3,-24790.0,6790.0,0.0,0.0,-14789.0,0.0,0.0,-2500.0,-240337.0,0.0,-14247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,753.0,11087.0,10334.0,-14247.0,0.0,-14247.0,https://www.sec.gov/Archives/edgar/data/924095/000149315220008258/0001493152-20-008258-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315220008258/form10-q.htm,1620599936,18:38:56,20210509
4,2019-12-31,WSCC,USD,2020-02-11,2020-02-11 16:31:02,Q2,-26895.0,1430.0,0.0,0.0,-16896.0,0.0,0.0,3792.0,-225548.0,0.0,-15863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,-863.0,10333.0,11196.0,-15863.0,0.0,-15863.0,https://www.sec.gov/Archives/edgar/data/924095/000149315220001947/0001493152-20-001947-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315220001947/form10-q.htm,1620599936,18:38:56,20210509
5,2019-09-30,WSCC,USD,2019-11-19,2019-11-19 15:40:03,Q1,-35457.0,17500.0,0.0,0.0,-25457.0,0.0,0.0,0.0,-208652.0,0.0,-12796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,2204.0,11197.0,8993.0,-12796.0,0.0,-12796.0,https://www.sec.gov/Archives/edgar/data/924095/000149315219017956/0001493152-19-017956-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315219017956/form10-q.htm,1620599936,18:38:56,20210509
6,2019-06-30,WSCC,USD,2019-09-30,2019-09-30 15:08:04,Q4,10560114.0,2500.0,0.0,0.0,10570114.0,0.0,0.0,4463.0,-183195.0,0.0,-19516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,-4516.0,8993.0,13509.0,-19516.0,0.0,-19516.0,https://www.sec.gov/Archives/edgar/data/924095/000149315219014749/0001493152-19-014749-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315219014749/form10-k.htm,1620599936,18:38:56,20210509
7,2019-03-31,WSCC,USD,2019-05-20,2019-05-20 16:31:25,Q3,-214066.0,35517.0,0.0,0.0,-44682.0,0.0,0.0,0.0,-10753309.0,0.0,-12265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,2735.0,13509.0,10774.0,-12265.0,0.0,-12265.0,https://www.sec.gov/Archives/edgar/data/924095/000149315219007891/0001493152-19-007891-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315219007891/form10-q.htm,1620599936,18:38:56,20210509
8,2018-12-31,WSCC,USD,2019-02-19,2019-02-19 11:15:03,Q2,50289.0,22182.0,0.0,0.0,-40319.0,0.0,0.0,0.0,-10708627.0,0.0,-21876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,-6876.0,10744.0,17620.0,-21876.0,0.0,-21876.0,https://www.sec.gov/Archives/edgar/data/924095/000149315219002239/0001493152-19-002239-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315219002239/form10-q.htm,1620599936,18:38:56,20210509
9,2018-09-30,WSCC,USD,2018-11-13,2018-11-13 15:56:50,Q1,29388.0,15251.0,0.0,0.0,-12721.0,0.0,0.0,-3750.0,-10668308.0,0.0,-11974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,25000.0,0.0,13026.0,17650.0,4624.0,-11974.0,0.0,-11974.0,https://www.sec.gov/Archives/edgar/data/924095/000149315218015741/0001493152-18-015741-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315218015741/form10-q.htm,1620599936,18:38:56,20210509
