,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TRL.AX,AUD,2020-09-30,2020-09-30,Q3,-193112.0,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334740.0,,0.0,0.0,0.0,-192113.5,0.0,523598.5,-8628.5,0.0,8750.0,-192113.5,0.0,-7779.25,156748.5,164527.75,0.0,-334740.0,-526853.5,,,1620599022,18:23:42,20210509
1,2020-06-30,TRL.AX,AUD,2020-06-30,2020-06-30,Q2,-193112.0,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334740.0,,0.0,0.0,0.0,-192113.5,0.0,523598.5,-8628.5,0.0,8750.0,-192113.5,0.0,-7779.25,156748.5,164527.75,0.0,-334740.0,-526853.5,,,1620599022,18:23:42,20210509
2,2020-03-31,TRL.AX,AUD,2020-03-31,2020-03-31,Q1,-193112.0,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334740.0,,0.0,0.0,0.0,-192113.5,0.0,523598.5,-8628.5,0.0,8750.0,-192113.5,0.0,-7779.25,156748.5,164527.75,0.0,-334740.0,-526853.5,,,1620599022,18:23:42,20210509
3,2020-01-31,TRL.AX,AUD,2020-01-31,2020-01-31,Q1,-193112.0,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334740.0,,0.0,0.0,0.0,-192113.5,0.0,523598.5,-8628.5,0.0,8750.0,-192113.5,0.0,-7779.25,156748.5,164527.75,0.0,-334740.0,-526853.5,,,1620599022,18:23:42,20210509
4,2019-06-30,TRL.AX,AUD,2019-06-30,2019-06-30,Q2,-2025007.25,24052.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210686.75,,0.0,0.0,0.0,-284454.0,0.0,546211.0,-44733.75,0.0,0.0,-284454.0,0.0,-18469.25,164527.75,182997.0,0.0,-210686.75,-495140.75,,,1620599022,18:23:42,20210509
5,2019-03-31,TRL.AX,AUD,2019-03-31,2019-03-31,Q1,-2025007.25,24052.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210686.75,,0.0,0.0,0.0,-284454.0,0.0,546211.0,-44733.75,0.0,0.0,-284454.0,0.0,-18469.25,164527.75,182997.0,0.0,-210686.75,-495140.75,,,1620599022,18:23:42,20210509
6,2019-01-31,TRL.AX,AUD,2019-01-31,2019-01-31,Q1,-2025007.25,24052.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210686.75,,0.0,0.0,0.0,-284454.0,0.0,546211.0,-44733.75,0.0,0.0,-284454.0,0.0,-18469.25,164527.75,182997.0,0.0,-210686.75,-495140.75,,,1620599022,18:23:42,20210509
7,2018-06-30,TRL.AX,AUD,2018-06-30,2018-06-30,Q2,-442835.0,18041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300616.5,,0.0,0.0,0.0,-206352.5,0.0,632650.0,-18182.75,0.0,0.0,-206352.5,0.0,106360.5,182996.75,76636.25,0.0,-300616.5,-506969.0,,,1620599022,18:23:42,20210509
8,2018-03-31,TRL.AX,AUD,2018-03-31,2018-03-31,Q1,-442835.0,18041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300616.5,,0.0,0.0,0.0,-206352.5,0.0,632650.0,-18182.75,0.0,0.0,-206352.5,0.0,106360.5,182996.75,76636.25,0.0,-300616.5,-506969.0,,,1620599022,18:23:42,20210509
9,2018-01-31,TRL.AX,AUD,2018-01-31,2018-01-31,Q1,-442835.0,18041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300616.5,,0.0,0.0,0.0,-206352.5,0.0,632650.0,-18182.75,0.0,0.0,-206352.5,0.0,106360.5,182996.75,76636.25,0.0,-300616.5,-506969.0,,,1620599022,18:23:42,20210509
