,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BC8.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1229404.5,,0.0,0.0,6931.5,-188661.25,0.0,1538361.25,-87324.75,0.0,0.0,-188661.25,0.0,39902.25,717037.0,677134.75,0.0,-1229404.5,-1418065.75,,,1620589193,15:39:53,20210509
1,2020-06-30,BC8.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1229404.5,,0.0,0.0,6931.5,-188661.25,0.0,1538361.25,-87324.75,0.0,0.0,-188661.25,0.0,39902.25,717037.0,677134.75,0.0,-1229404.5,-1418065.75,,,1620589193,15:39:53,20210509
2,2020-03-31,BC8.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1229404.5,,0.0,0.0,6931.5,-188661.25,0.0,1538361.25,-87324.75,0.0,0.0,-188661.25,0.0,39902.25,717037.0,677134.75,0.0,-1229404.5,-1418065.75,,,1620589193,15:39:53,20210509
3,2020-01-31,BC8.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1229404.5,,0.0,0.0,6931.5,-188661.25,0.0,1538361.25,-87324.75,0.0,0.0,-188661.25,0.0,39902.25,717037.0,677134.75,0.0,-1229404.5,-1418065.75,,,1620589193,15:39:53,20210509
4,2019-06-30,BC8.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706603.5,,0.0,0.0,27726.0,-192259.75,0.0,625000.0,-46446.0,0.0,0.0,-192259.75,0.0,-292583.25,677134.75,969718.0,0.0,-706603.5,-898863.25,,,1620589193,15:39:53,20210509
5,2019-03-31,BC8.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706603.5,,0.0,0.0,27726.0,-192259.75,0.0,625000.0,-46446.0,0.0,0.0,-192259.75,0.0,-292583.25,677134.75,969718.0,0.0,-706603.5,-898863.25,,,1620589193,15:39:53,20210509
6,2019-01-31,BC8.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706603.5,,0.0,0.0,27726.0,-192259.75,0.0,625000.0,-46446.0,0.0,0.0,-192259.75,0.0,-292583.25,677134.75,969718.0,0.0,-706603.5,-898863.25,,,1620589193,15:39:53,20210509
7,2018-06-30,BC8.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435283.75,,0.0,0.0,0.0,-93741.5,0.0,1662606.5,-163863.25,0.0,0.0,-93741.5,0.0,0.0,969718.0,0.0,0.0,-435283.75,-529025.25,,,1620589193,15:39:53,20210509
8,2018-03-31,BC8.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435283.75,,0.0,0.0,0.0,-93741.5,0.0,1662606.5,-163863.25,0.0,0.0,-93741.5,0.0,0.0,969718.0,0.0,0.0,-435283.75,-529025.25,,,1620589193,15:39:53,20210509
9,2018-01-31,BC8.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435283.75,,0.0,0.0,0.0,-93741.5,0.0,1662606.5,-163863.25,0.0,0.0,-93741.5,0.0,0.0,969718.0,0.0,0.0,-435283.75,-529025.25,,,1620589193,15:39:53,20210509
