,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,BEZ.DE,EUR,2016-03-31,2016-03-31,Q1,1111500.0,1710500.0,0.0,0.0,291000.0,0.0,0.0,0.0,0.0,765000.0,3080750.0,-1605250.0,,0.0,4500.0,0.0,0.0,-1250.0,0.0,-82000.0,-470000.0,0.0,0.0,0.0,986000.0,16771000.0,15785000.0,3080750.0,-1605250.0,1475500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
11,2016-01-31,BEZ.DE,EUR,2016-01-31,2016-01-31,Q1,1111500.0,1710500.0,0.0,0.0,291000.0,0.0,0.0,0.0,0.0,765000.0,3080750.0,-1605250.0,,0.0,4500.0,0.0,0.0,-1250.0,0.0,-82000.0,-470000.0,0.0,0.0,0.0,986000.0,16771000.0,15785000.0,3080750.0,-1605250.0,1475500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
12,2015-09-30,BEZ.DE,EUR,2015-09-30,2015-09-30,Q3,559750.0,2020500.0,0.0,0.0,5814750.0,0.0,0.0,0.0,0.0,786250.0,7843500.0,-1839500.0,,0.0,3750.0,-428250.0,0.0,-1250.0,0.0,-295000.0,-384000.0,0.0,0.0,0.0,5541000.0,15785000.0,10244000.0,7843500.0,-1839500.0,6004000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
13,2015-06-30,BEZ.DE,EUR,2015-06-30,2015-06-30,Q2,559750.0,2020500.0,0.0,0.0,5814750.0,0.0,0.0,0.0,0.0,786250.0,7843500.0,-1839500.0,,0.0,3750.0,-428250.0,0.0,-1250.0,0.0,-295000.0,-384000.0,0.0,0.0,0.0,5541000.0,15785000.0,10244000.0,7843500.0,-1839500.0,6004000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
14,2015-03-31,BEZ.DE,EUR,2015-03-31,2015-03-31,Q1,559750.0,2020500.0,0.0,0.0,5814750.0,0.0,0.0,0.0,0.0,786250.0,7843500.0,-1839500.0,,0.0,3750.0,-428250.0,0.0,-1250.0,0.0,-295000.0,-384000.0,0.0,0.0,0.0,5541000.0,15785000.0,10244000.0,7843500.0,-1839500.0,6004000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
15,2015-01-31,BEZ.DE,EUR,2015-01-31,2015-01-31,Q1,559750.0,2020500.0,0.0,0.0,5814750.0,0.0,0.0,0.0,0.0,786250.0,7843500.0,-1839500.0,,0.0,3750.0,-428250.0,0.0,-1250.0,0.0,-295000.0,-384000.0,0.0,0.0,0.0,5541000.0,15785000.0,10244000.0,7843500.0,-1839500.0,6004000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
16,2014-09-30,BEZ.DE,EUR,2014-09-30,2014-09-30,Q3,1051000.0,1856750.0,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,280250.0,2228000.0,-1426000.0,,0.0,16750.0,-3318000.0,0.0,-1250.0,0.0,0.0,-240000.0,0.0,0.0,0.0,-2555500.0,10244000.0,12799500.0,2228000.0,-1426000.0,802000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
17,2014-06-30,BEZ.DE,EUR,2014-06-30,2014-06-30,Q2,1051000.0,1856750.0,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,280250.0,2228000.0,-1426000.0,,0.0,16750.0,-3318000.0,0.0,-1250.0,0.0,0.0,-240000.0,0.0,0.0,0.0,-2555500.0,10244000.0,12799500.0,2228000.0,-1426000.0,802000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
18,2014-03-31,BEZ.DE,EUR,2014-03-31,2014-03-31,Q1,1051000.0,1856750.0,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,280250.0,2228000.0,-1426000.0,,0.0,16750.0,-3318000.0,0.0,-1250.0,0.0,0.0,-240000.0,0.0,0.0,0.0,-2555500.0,10244000.0,12799500.0,2228000.0,-1426000.0,802000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
19,2014-01-31,BEZ.DE,EUR,2014-01-31,2014-01-31,Q1,1051000.0,1856750.0,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,280250.0,2228000.0,-1426000.0,,0.0,16750.0,-3318000.0,0.0,-1250.0,0.0,0.0,-240000.0,0.0,0.0,0.0,-2555500.0,10244000.0,12799500.0,2228000.0,-1426000.0,802000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
20,2013-09-30,BEZ.DE,EUR,2013-09-30,2013-09-30,Q3,-1829500.0,1740000.0,0.0,0.0,-1307750.0,0.0,0.0,0.0,0.0,669500.0,-848750.0,-1452500.0,,0.0,22250.0,0.0,0.0,-1250.0,0.0,0.0,-288000.0,0.0,0.0,0.0,-2507500.0,12799500.0,15307000.0,-848750.0,-1452500.0,-2301250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
21,2013-06-30,BEZ.DE,EUR,2013-06-30,2013-06-30,Q2,-1829500.0,1740000.0,0.0,0.0,-1307750.0,0.0,0.0,0.0,0.0,669500.0,-848750.0,-1452500.0,,0.0,22250.0,0.0,0.0,-1250.0,0.0,0.0,-288000.0,0.0,0.0,0.0,-2507500.0,12799500.0,15307000.0,-848750.0,-1452500.0,-2301250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
22,2013-03-31,BEZ.DE,EUR,2013-03-31,2013-03-31,Q1,-1829500.0,1740000.0,0.0,0.0,-1307750.0,0.0,0.0,0.0,0.0,669500.0,-848750.0,-1452500.0,,0.0,22250.0,0.0,0.0,-1250.0,0.0,0.0,-288000.0,0.0,0.0,0.0,-2507500.0,12799500.0,15307000.0,-848750.0,-1452500.0,-2301250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
23,2013-01-31,BEZ.DE,EUR,2013-01-31,2013-01-31,Q1,-1829500.0,1740000.0,0.0,0.0,-1307750.0,0.0,0.0,0.0,0.0,669500.0,-848750.0,-1452500.0,,0.0,22250.0,0.0,0.0,-1250.0,0.0,0.0,-288000.0,0.0,0.0,0.0,-2507500.0,12799500.0,15307000.0,-848750.0,-1452500.0,-2301250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
24,2012-09-30,BEZ.DE,EUR,2012-09-30,2012-09-30,Q3,-395750.0,1844500.0,0.0,0.0,-1440750.0,0.0,0.0,0.0,0.0,476000.0,78250.0,-1554000.0,,0.0,32750.0,233000.0,0.0,-275500.0,0.0,0.0,-2088000.0,12235250.0,0.0,0.0,8953500.0,15307000.0,6353500.0,78250.0,-1554000.0,-1475750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
25,2012-06-30,BEZ.DE,EUR,2012-06-30,2012-06-30,Q2,-395750.0,1844500.0,0.0,0.0,-1440750.0,0.0,0.0,0.0,0.0,476000.0,78250.0,-1554000.0,,0.0,32750.0,233000.0,0.0,-275500.0,0.0,0.0,-2088000.0,12235250.0,0.0,0.0,8953500.0,15307000.0,6353500.0,78250.0,-1554000.0,-1475750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
26,2012-03-31,BEZ.DE,EUR,2012-03-31,2012-03-31,Q1,-395750.0,1844500.0,0.0,0.0,-1440750.0,0.0,0.0,0.0,0.0,476000.0,78250.0,-1554000.0,,0.0,32750.0,233000.0,0.0,-275500.0,0.0,0.0,-2088000.0,12235250.0,0.0,0.0,8953500.0,15307000.0,6353500.0,78250.0,-1554000.0,-1475750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
27,2012-01-31,BEZ.DE,EUR,2012-01-31,2012-01-31,Q1,-395750.0,1844500.0,0.0,0.0,-1440750.0,0.0,0.0,0.0,0.0,476000.0,78250.0,-1554000.0,,0.0,32750.0,233000.0,0.0,-275500.0,0.0,0.0,-2088000.0,12235250.0,0.0,0.0,8953500.0,15307000.0,6353500.0,78250.0,-1554000.0,-1475750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
28,2011-09-30,BEZ.DE,EUR,2011-09-30,2011-09-30,Q3,1530000.0,1751250.0,0.0,0.0,2213250.0,0.0,0.0,0.0,0.0,319000.0,4840750.0,-1867500.0,,-6750.0,41000.0,67500.0,0.0,-39750.0,0.0,-663500.0,-156000.0,0.0,0.0,0.0,3068500.0,6353500.0,3285000.0,4840750.0,-1867500.0,2973250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
29,2011-06-30,BEZ.DE,EUR,2011-06-30,2011-06-30,Q2,1530000.0,1751250.0,0.0,0.0,2213250.0,0.0,0.0,0.0,0.0,319000.0,4840750.0,-1867500.0,,-6750.0,41000.0,67500.0,0.0,-39750.0,0.0,-663500.0,-156000.0,0.0,0.0,0.0,3068500.0,6353500.0,3285000.0,4840750.0,-1867500.0,2973250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
30,2011-03-31,BEZ.DE,EUR,2011-03-31,2011-03-31,Q1,1530000.0,1751250.0,0.0,0.0,2213250.0,0.0,0.0,0.0,0.0,319000.0,4840750.0,-1867500.0,,-6750.0,41000.0,67500.0,0.0,-39750.0,0.0,-663500.0,-156000.0,0.0,0.0,0.0,3068500.0,6353500.0,3285000.0,4840750.0,-1867500.0,2973250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
31,2011-01-31,BEZ.DE,EUR,2011-01-31,2011-01-31,Q1,1530000.0,1751250.0,0.0,0.0,2213250.0,0.0,0.0,0.0,0.0,319000.0,4840750.0,-1867500.0,,-6750.0,41000.0,67500.0,0.0,-39750.0,0.0,-663500.0,-156000.0,0.0,0.0,0.0,3068500.0,6353500.0,3285000.0,4840750.0,-1867500.0,2973250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
32,2010-09-30,BEZ.DE,EUR,2010-09-30,2010-09-30,Q3,2258250.0,1808750.0,0.0,0.0,2105000.0,0.0,0.0,0.0,0.0,349750.0,5664000.0,-1150500.0,,-15750.0,68750.0,84250.0,0.0,-231500.0,0.0,-402000.0,-468000.0,-1205000.0,0.0,0.0,2579000.0,3230000.0,651000.0,5664000.0,-1150500.0,4513500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
33,2010-06-30,BEZ.DE,EUR,2010-06-30,2010-06-30,Q2,2258250.0,1808750.0,0.0,0.0,2105000.0,0.0,0.0,0.0,0.0,349750.0,5664000.0,-1150500.0,,-15750.0,68750.0,84250.0,0.0,-231500.0,0.0,-402000.0,-468000.0,-1205000.0,0.0,0.0,2579000.0,3230000.0,651000.0,5664000.0,-1150500.0,4513500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
34,2010-03-31,BEZ.DE,EUR,2010-03-31,2010-03-31,Q1,2258250.0,1808750.0,0.0,0.0,2105000.0,0.0,0.0,0.0,0.0,349750.0,5664000.0,-1150500.0,,-15750.0,68750.0,84250.0,0.0,-231500.0,0.0,-402000.0,-468000.0,-1205000.0,0.0,0.0,2579000.0,3230000.0,651000.0,5664000.0,-1150500.0,4513500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
35,2010-01-31,BEZ.DE,EUR,2010-01-31,2010-01-31,Q1,2258250.0,1808750.0,0.0,0.0,2105000.0,0.0,0.0,0.0,0.0,349750.0,5664000.0,-1150500.0,,-15750.0,68750.0,84250.0,0.0,-231500.0,0.0,-402000.0,-468000.0,-1205000.0,0.0,0.0,2579000.0,3230000.0,651000.0,5664000.0,-1150500.0,4513500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
36,2009-09-30,BEZ.DE,EUR,2009-09-30,2009-09-30,Q3,955750.0,1954500.0,0.0,0.0,1969250.0,0.0,0.0,0.0,0.0,481750.0,4782500.0,-1363750.0,,-24250.0,111250.0,0.0,0.0,-693750.0,0.0,-374750.0,0.0,-5066250.0,0.0,0.0,-2296500.0,651000.0,2947500.0,4782500.0,-1363750.0,3418750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
37,2009-06-30,BEZ.DE,EUR,2009-06-30,2009-06-30,Q2,955750.0,1954500.0,0.0,0.0,1969250.0,0.0,0.0,0.0,0.0,481750.0,4782500.0,-1363750.0,,-24250.0,111250.0,0.0,0.0,-693750.0,0.0,-374750.0,0.0,-5066250.0,0.0,0.0,-2296500.0,651000.0,2947500.0,4782500.0,-1363750.0,3418750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
38,2009-03-31,BEZ.DE,EUR,2009-03-31,2009-03-31,Q1,955750.0,1954500.0,0.0,0.0,1969250.0,0.0,0.0,0.0,0.0,481750.0,4782500.0,-1363750.0,,-24250.0,111250.0,0.0,0.0,-693750.0,0.0,-374750.0,0.0,-5066250.0,0.0,0.0,-2296500.0,651000.0,2947500.0,4782500.0,-1363750.0,3418750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
39,2009-01-31,BEZ.DE,EUR,2009-01-31,2009-01-31,Q1,955750.0,1954500.0,0.0,0.0,1969250.0,0.0,0.0,0.0,0.0,481750.0,4782500.0,-1363750.0,,-24250.0,111250.0,0.0,0.0,-693750.0,0.0,-374750.0,0.0,-5066250.0,0.0,0.0,-2296500.0,651000.0,2947500.0,4782500.0,-1363750.0,3418750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589297,15:41:37,20210509
