,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,TWC,USD,2016-04-28 00:00:00,2016-04-28 07:28:05,Q1,494000000,974000000,-173000000,41000000.0,256000000.0,65000000.0,0.0,94000000.0,-1234000000,0.0,1608000000,-1318000000.0,0.0,0.0,0.0,-7000000.0,-1325000000.0,-64000000.0,0.0,-1297000000.0,-217000000.0,1358000000.0,-156000000.0,0.0,127000000.0,1297000000,1170000000,1608000000,-1318000000.0,279000000,https://www.sec.gov/Archives/edgar/data/1377013/000119312516561058/0001193125-16-561058-index.html,https://www.sec.gov/Archives/edgar/data/1377013/000119312516561058/d127775d10q.htm,1620599145,18:25:45,20210509
1,2015-12-31,TWC,USD,2016-02-12 00:00:00,2016-02-12 09:47:20,Q4,486000000,956000000,-403000000,42000000.0,384000000.0,8000000.0,0.0,-58000000.0,-1490000000,0.0,1833000000,-946000000.0,0.0,-4000000.0,3000000.0,7000000.0,-939000000.0,0.0,0.0,0.0,-217000000.0,8000000.0,-209000000.0,0.0,685000000.0,1170000000,485000000,1833000000,-946000000.0,877000000,https://www.sec.gov/Archives/edgar/data/1377013/000119312516461316/0001193125-16-461316-index.html,https://www.sec.gov/Archives/edgar/data/1377013/000119312516461316/d115824d10k.htm,1620599145,18:25:45,20210509
2,2015-09-30,TWC,USD,2015-10-29 00:00:00,2015-10-29 07:18:59,Q3,437000000,935000000,-17000000,40000000.0,207000000.0,-13000000.0,0.0,16000000.0,-1874000000,0.0,1500000000,-1103000000.0,0.0,0.0,0.0,118000000.0,-985000000.0,0.0,0.0,0.0,-216000000.0,-294000000.0,-510000000.0,0.0,5000000.0,485000000,480000000,1500000000,-1103000000.0,387000000,https://www.sec.gov/Archives/edgar/data/1377013/000119312515357042/0001193125-15-357042-index.html,https://www.sec.gov/Archives/edgar/data/1377013/000119312515357042/d68893d10q.htm,1620599145,18:25:45,20210509
3,2015-06-30,TWC,USD,2015-07-30 00:00:00,2015-07-30 07:21:38,Q2,463000000,919000000,-73000000,37000000.0,72000000.0,-94000000.0,0.0,348000000.0,-2081000000,0.0,1698000000,-1263000000.0,0.0,0.0,0.0,-4000000.0,-1267000000.0,0.0,0.0,0.0,-216000000.0,-282000000.0,-498000000.0,0.0,-67000000.0,480000000,547000000,1698000000,-1263000000.0,427000000,https://www.sec.gov/Archives/edgar/data/1377013/000119312515269291/0001193125-15-269291-index.html,https://www.sec.gov/Archives/edgar/data/1377013/000119312515269291/d146752d10q.htm,1620599145,18:25:45,20210509
4,2015-03-31,TWC,USD,2015-04-30 00:00:00,2015-04-30 07:21:04,Q1,458000000,886000000,-100000000,42000000.0,28000000.0,152000000.0,0.0,54000000.0,-2153000000,0.0,1508000000,-1134000000.0,0.0,0.0,0.0,-20000000.0,-1154000000.0,-500000000.0,0.0,0.0,-216000000.0,202000000.0,-514000000.0,0.0,-160000000.0,547000000,707000000,1508000000,-1134000000.0,351000000,https://www.sec.gov/Archives/edgar/data/1377013/000119312515158819/0001193125-15-158819-index.html,https://www.sec.gov/Archives/edgar/data/1377013/000119312515158819/d907260d10q.htm,1620599145,18:25:45,20210509
5,2014-12-31,TWC,USD,2015-02-13,2015-02-13 11:40:21,Q4,554000000,876000000,-571000000,44000000.0,764000000.0,-9000000.0,0.0,-235000000.0,-2181000000,0.0,1810000000,-918000000.0,0.0,0.0,1000000.0,-2000000.0,-920000000.0,0.0,0.0,0.0,-215000000.0,-494000000.0,-709000000.0,0.0,181000000.0,707000000,526000000,1810000000,-918000000.0,884000000,https://www.sec.gov/Archives/edgar/data/1377013/000119312515048927/0001193125-15-048927-index.htm,https://www.sec.gov/Archives/edgar/data/1377013/000119312515048927/d868984d10k.htm,1620599145,18:25:45,20210509
6,2014-09-30,TWC,USD,2014-10-30 00:00:00,2014-10-30 07:12:07,Q3,499000000,857000000,-62000000,45000000.0,341000000.0,-21000000.0,0.0,-9000000.0,-2945000000,0.0,1448000000,-1105000000.0,0.0,0.0,0.0,0.0,-1105000000.0,0.0,0.0,0.0,-214000000.0,-6000000.0,-220000000.0,0.0,123000000.0,526000000,403000000,1448000000,-1105000000.0,336000000,https://www.sec.gov/Archives/edgar/data/1377013/000119312514388277/0001193125-14-388277-index.html,https://www.sec.gov/Archives/edgar/data/1377013/000119312514388277/d806224d10q.htm,1620599145,18:25:45,20210509
7,2014-06-30,TWC,USD,2014-07-31 00:00:00,2014-07-31 07:16:08,Q2,499000000,830000000,-83000000,43000000.0,-1000000.0,-64000000.0,0.0,262000000.0,-3286000000,0.0,1695000000,-1240000000.0,0.0,0.0,0.0,-8000000.0,-1248000000.0,-1000000000.0,0.0,0.0,-214000000.0,-387000000.0,-1601000000.0,0.0,-1154000000.0,403000000,1557000000,1695000000,-1240000000.0,443000000,https://www.sec.gov/Archives/edgar/data/1377013/000119312514288241/0001193125-14-288241-index.html,https://www.sec.gov/Archives/edgar/data/1377013/000119312514288241/d762137d10q.htm,1620599145,18:25:45,20210509
8,2014-03-31,TWC,USD,2014-04-24 00:00:00,2014-04-24 07:22:03,Q1,479000000,808000000,-40000000,50000000.0,-203000000.0,105000000.0,0.0,64000000.0,-3285000000,0.0,1397000000,-834000000.0,0.0,-259000000.0,18000000.0,274000000.0,-819000000.0,-750000000.0,0.0,-259000000.0,-214000000.0,1677000000.0,454000000.0,0.0,1032000000.0,1557000000,525000000,1397000000,-834000000.0,551000000,https://www.sec.gov/Archives/edgar/data/1377013/000119312514155814/0001193125-14-155814-index.html,https://www.sec.gov/Archives/edgar/data/1377013/000119312514155814/d714931d10q.htm,1620599145,18:25:45,20210509
9,2013-12-31,TWC,USD,2014-02-18,2014-02-18 11:32:27,Q4,540000000,815000000,-10000000,28000000.0,-774000000.0,-40000000.0,0.0,294000000.0,-3082000000,0.0,1599000000,-827000000.0,-423000000.0,-653000000.0,250000000.0,912000000.0,-991000000.0,0.0,0.0,-653000000.0,-185000000.0,-121000000.0,-959000000.0,0.0,-351000000.0,525000000,876000000,1599000000,-827000000.0,762000000,https://www.sec.gov/Archives/edgar/data/1377013/000119312514056642/0001193125-14-056642-index.htm,https://www.sec.gov/Archives/edgar/data/1377013/000119312514056642/d640670d10k.htm,1620599145,18:25:45,20210509
