,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GVKPIL.NS,INR,2019-06-30,2019-06-30,Q2,-774850000.0,1978950000,0.0,0.0,294225000.0,0.0,1800000.0,0.0,0.0,3161675000,4467550000,-3351425000,,-97525000,549425000.0,348400000.0,0.0,-2306000000,0.0,0.0,0.0,2071625000.0,0.0,0.0,-1463575000,762400000,2225975000.0,4467550000,-3351425000,1116125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
1,2019-03-31,GVKPIL.NS,INR,2019-03-31,2019-03-31,Q1,-774850000.0,1978950000,0.0,0.0,294225000.0,0.0,1800000.0,0.0,0.0,3161675000,4467550000,-3351425000,,-97525000,549425000.0,348400000.0,0.0,-2306000000,0.0,0.0,0.0,2071625000.0,0.0,0.0,-1463575000,762400000,2225975000.0,4467550000,-3351425000,1116125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
2,2019-01-31,GVKPIL.NS,INR,2019-01-31,2019-01-31,Q1,-774850000.0,1978950000,0.0,0.0,294225000.0,0.0,1800000.0,0.0,0.0,3161675000,4467550000,-3351425000,,-97525000,549425000.0,348400000.0,0.0,-2306000000,0.0,0.0,0.0,2071625000.0,0.0,0.0,-1463575000,762400000,2225975000.0,4467550000,-3351425000,1116125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
3,2018-06-30,GVKPIL.NS,INR,2018-06-30,2018-06-30,Q2,-929525000.0,1811500000,0.0,0.0,2678600000.0,0.0,1350000.0,0.0,0.0,3517175000,6206400000,-1808350000,,-778375000,3429250000.0,-1412800000.0,0.0,-6076125000,0.0,0.0,0.0,346475000.0,0.0,0.0,108150000,2225975000,2117825000.0,6206400000,-1808350000,4398050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
4,2018-03-31,GVKPIL.NS,INR,2018-03-31,2018-03-31,Q1,-929525000.0,1811500000,0.0,0.0,2678600000.0,0.0,1350000.0,0.0,0.0,3517175000,6206400000,-1808350000,,-778375000,3429250000.0,-1412800000.0,0.0,-6076125000,0.0,0.0,0.0,346475000.0,0.0,0.0,108150000,2225975000,2117825000.0,6206400000,-1808350000,4398050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
5,2018-01-31,GVKPIL.NS,INR,2018-01-31,2018-01-31,Q1,-929525000.0,1811500000,0.0,0.0,2678600000.0,0.0,1350000.0,0.0,0.0,3517175000,6206400000,-1808350000,,-778375000,3429250000.0,-1412800000.0,0.0,-6076125000,0.0,0.0,0.0,346475000.0,0.0,0.0,108150000,2225975000,2117825000.0,6206400000,-1808350000,4398050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
6,2017-06-30,GVKPIL.NS,INR,2017-06-30,2017-06-30,Q2,-3224450000.0,1671675000,0.0,0.0,646250000.0,0.0,-4125000.0,0.0,0.0,4293900000,3523775000,-1222975000,,-1485825000,5504325000.0,-726875000.0,0.0,-7072850000,0.0,0.0,0.0,1104500000.0,0.0,0.0,132025000,2128150000,1996125000.0,3523775000,-1222975000,2300800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
7,2017-03-31,GVKPIL.NS,INR,2017-03-31,2017-03-31,Q1,-3224450000.0,1671675000,0.0,0.0,646250000.0,0.0,-4125000.0,0.0,0.0,4293900000,3523775000,-1222975000,,-1485825000,5504325000.0,-726875000.0,0.0,-7072850000,0.0,0.0,0.0,1104500000.0,0.0,0.0,132025000,2128150000,1996125000.0,3523775000,-1222975000,2300800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
8,2017-01-31,GVKPIL.NS,INR,2017-01-31,2017-01-31,Q1,-3224450000.0,1671675000,0.0,0.0,646250000.0,0.0,-4125000.0,0.0,0.0,4293900000,3523775000,-1222975000,,-1485825000,5504325000.0,-726875000.0,0.0,-7072850000,0.0,0.0,0.0,1104500000.0,0.0,0.0,132025000,2128150000,1996125000.0,3523775000,-1222975000,2300800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
9,2016-06-30,GVKPIL.NS,INR,2016-06-30,2016-06-30,Q2,-3430975000.0,2171675000,0.0,0.0,-1486000000.0,0.0,-9950000.0,0.0,0.0,5123200000,2942900000,-3728900000,,-2774925000,2860425000.0,-23825000.0,0.0,-2286525000,0.0,0.0,0.0,1170450000.0,0.0,0.0,-1108525000,2161950000,3270475000.0,2942900000,-3728900000,-786000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
10,2016-03-31,GVKPIL.NS,INR,2016-03-31,2016-03-31,Q1,-3430975000.0,2171675000,0.0,0.0,-1486000000.0,0.0,-9950000.0,0.0,0.0,5123200000,2942900000,-3728900000,,-2774925000,2860425000.0,-23825000.0,0.0,-2286525000,0.0,0.0,0.0,1170450000.0,0.0,0.0,-1108525000,2161950000,3270475000.0,2942900000,-3728900000,-786000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
11,2016-01-31,GVKPIL.NS,INR,2016-01-31,2016-01-31,Q1,-3430975000.0,2171675000,0.0,0.0,-1486000000.0,0.0,-9950000.0,0.0,0.0,5123200000,2942900000,-3728900000,,-2774925000,2860425000.0,-23825000.0,0.0,-2286525000,0.0,0.0,0.0,1170450000.0,0.0,0.0,-1108525000,2161950000,3270475000.0,2942900000,-3728900000,-786000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
12,2015-09-30,GVKPIL.NS,INR,2015-09-30,2015-09-30,Q3,-1235000000.0,1763875000,0.0,0.0,761150000.0,0.0,-3950000.0,0.0,0.0,163150000,3234875000,-4021600000,,-6063350000,6208675000.0,749475000.0,0.0,-1051650000,0.0,0.0,0.0,-685475000.0,0.0,-21675000.0,-169850000,3270475000,3440325000.0,3234875000,-4021600000,-786725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
13,2015-06-30,GVKPIL.NS,INR,2015-06-30,2015-06-30,Q2,-1239200000.0,1763875000,0.0,0.0,761150000.0,0.0,-3950000.0,0.0,0.0,163150000,3234875000,-4021600000,,-6063350000,6208675000.0,749475000.0,0.0,-1051650000,0.0,0.0,0.0,-685475000.0,0.0,-21675000.0,-169850000,3270475000,3440325000.0,3234875000,-4021600000,-786725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
14,2015-03-31,GVKPIL.NS,INR,2015-03-31,2015-03-31,Q1,-1086600000.0,1763875000,0.0,0.0,761150000.0,0.0,-3950000.0,0.0,0.0,163150000,3234875000,-4021600000,,-6063350000,6208675000.0,749475000.0,0.0,-1051650000,0.0,0.0,0.0,-685475000.0,0.0,-21675000.0,-169850000,3270475000,3440325000.0,3234875000,-4021600000,-786725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
15,2015-01-31,GVKPIL.NS,INR,2015-01-31,2015-01-31,Q1,0.0,1763875000,0.0,0.0,761150000.0,0.0,-3950000.0,0.0,0.0,163150000,3234875000,-4021600000,,-6063350000,6208675000.0,749475000.0,0.0,-1051650000,0.0,0.0,0.0,-685475000.0,0.0,-21675000.0,-169850000,3270475000,3440325000.0,3234875000,-4021600000,-786725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
16,2014-09-30,GVKPIL.NS,INR,2014-09-30,2014-09-30,Q3,-689025000.0,1094275000,0.0,0.0,860850000.0,0.0,-34225000.0,0.0,0.0,2155150000,3083375000,-7691025000,,-9810975000,10083550000.0,312375000.0,0.0,-890850000,0.0,0.0,0.0,167300000.0,0.0,0.0,-245725000,3440325000,3686050000.0,3083375000,-7691025000,-4607650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
17,2014-06-30,GVKPIL.NS,INR,2014-06-30,2014-06-30,Q2,-689025000.0,1094275000,0.0,0.0,860850000.0,0.0,-34225000.0,0.0,0.0,2155150000,3083375000,-7691025000,,-9810975000,10083550000.0,312375000.0,0.0,-890850000,0.0,0.0,0.0,167300000.0,0.0,0.0,-245725000,3440325000,3686050000.0,3083375000,-7691025000,-4607650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
