,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OMAB,MXN,2021-03-31,2021-03-31,Q1,577899000,118077000,0.0,0.0,111360000,26296000.0,0.0,38770000.0,0.0,37053000.0,736100000,-30785000.0,0.0,0.0,0.0,0.0,-490758000,-24463000.0,0.0,0.0,0.0,0.0,-103486000,57874000.0,199730000,3158534000,2958804000,736100000,-510529000.0,225571000,,,1620596103,17:35:03,20210509
1,2020-12-31,OMAB,MXN,2020-12-31,2020-12-31,Q2,262637000,112476000,0.0,0.0,-102707000,92027000.0,0.0,-138183000.0,123393000.0,22737000.0,601813000,-14262000.0,0.0,0.0,0.0,-65000.0,-366320000,-23775000.0,0.0,0.0,0.0,-1000.0,-103588000,-194857000.0,-62952000,2958804000,3021756000,601813000,-389692000.0,212121000,,,1620596103,17:35:03,20210509
2,2020-09-30,OMAB,MXN,2020-09-30,2020-09-30,Q1,97275000,108395000,0.0,0.0,-26575000,-86905000.0,0.0,-21182000.0,-12011000.0,59708000.0,380040000,-29290000.0,0.0,0.0,0.0,0.0,-348358000,-25173000.0,0.0,0.0,0.0,0.0,-96016000,-60001000.0,-124335000,3021756000,3146091000,380040000,-364657000.0,15383000,,,1620596103,17:35:03,20210509
3,2019-12-31,OMAB,MXN,2019-12-31,2019-12-31,Q2,1046820000,104019000,-320416000.0,0.0,-309419000,-1784000.0,0.0,19547000.0,-231335000.0,257044000.0,953776000,-22175000.0,0.0,0.0,0.0,-1086426000.0,-443022000,-24967000.0,0.0,-33982000.0,0.0,0.0,-141118000,-60584000.0,309052000,3429873000,3120821000,953776000,0.0,1555610000,,,1620596103,17:35:03,20210509
4,2019-09-30,OMAB,MXN,2019-09-30,2019-09-30,Q1,1250139000,106839000,-373995000.0,0.0,104733000,79239000.0,0.0,-1785000.0,9004000.0,-73041000.0,1052055000,4467000.0,0.0,0.0,0.0,-220000.0,-262045000,-23674000.0,0.0,-210219000.0,0.0,0.0,-315125000,37981000.0,512866000,3120821000,2607955000,1052055000,-299276000.0,752779000,,,1620596103,17:35:03,20210509
5,2018-12-31,OMAB,MXN,2018-12-31,2018-12-31,Q2,1078652000,93802000,-246233000.0,0.0,-234099000,20954000.0,0.0,80759000.0,-130293000.0,72106000.0,884144000,-68456000.0,0.0,0.0,0.0,-1073989000.0,-193455000,-21382000.0,0.0,0.0,-3000000.0,0.0,-119867000,83420000.0,654242000,2958902000,2304660000,884144000,0.0,1699732000,,,1620596103,17:35:03,20210509
6,2018-09-30,OMAB,MXN,2018-09-30,2018-09-30,Q1,1012637000,90367000,-258652000.0,0.0,206979000,6439000.0,0.0,115519000.0,-8666000.0,29669000.0,1150532000,-40098000.0,0.0,0.0,0.0,-286000.0,-319411000,-12156000.0,0.0,0.0,-4056000.0,0.0,-88613000,-61577000.0,680931000,2304660000,1623729000,1150532000,-331608000.0,818924000,,,1620596103,17:35:03,20210509
7,2016-12-31,OMAB,MXN,2016-12-31,2016-12-31,Q2,1316932000,68299000,-679255000.0,0.0,70042000,-38761000.0,0.0,104508000.0,-37060000.0,49328000.0,821326000,-35885000.0,0.0,0.0,0.0,-504022000.0,-289694000,-14756000.0,0.0,0.0,906000.0,5882000.0,-76875000,0.0,394312000,3005792000,2611480000,821326000,0.0,920271000,,,1620596103,17:35:03,20210509
8,2016-09-30,OMAB,MXN,2016-09-30,2016-09-30,Q1,487030000,71832000,211758000.0,0.0,-44459000,2634000.0,0.0,-57630000.0,-30658000.0,86616000.0,668314000,16672000.0,0.0,0.0,0.0,-30811000.0,-62009000,-16437000.0,0.0,0.0,-27452000.0,11887000.0,88736000,0.0,695041000,2611480000,1916439000,668314000,-71829000.0,596485000,,,1620596103,17:35:03,20210509
9,2015-12-31,OMAB,MXN,2015-12-31,2015-12-31,Q2,908205000,61779000,-444622000.0,0.0,-23536000,-46806000.0,0.0,111366000.0,-93874000.0,67725000.0,556862000,-11982000.0,0.0,0.0,0.0,-365282000.0,-190721000,-27986000.0,0.0,0.0,0.0,23800000.0,-150323000,0.0,215819000,2605196000,2389377000,556862000,0.0,773415000,,,1620596103,17:35:03,20210509
