,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMSU,USD,2021-03-30,2021-03-29 19:58:45,Q4,-21448.0,0.0,0.0,0.0,-18117.0,0.0,0.0,803.0,-708843.0,0.0,-13956.0,0.0,0.0,0.0,0.0,0.0,0.0,23712.0,0.0,0.0,0.0,-49154.0,10644.0,0.0,145.0,0.0,71.0,-13956.0,0.0,-13956.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495421003437/0001654954-21-003437-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495421003437/aec_10k.htm,1620587929,15:18:49,20210509
1,2020-09-30,AMSU,USD,2020-11-13,2020-11-13 14:26:49,Q3,-17086.0,0.0,0.0,0.0,-17526.0,0.0,0.0,1840.0,-690726.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.0,0.0,15.0,71.0,56.0,15.0,0.0,15.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495420012337/0001654954-20-012337-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495420012337/amsu_10q.htm,1620587929,15:18:49,20210509
2,2020-06-30,AMSU,USD,2020-08-13,2020-08-13 12:05:13,Q2,-18270.0,0.0,0.0,0.0,-18400.0,0.0,0.0,-15694.0,-673200.0,0.0,-25490.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-23682.0,0.0,0.0,0.0,49154.0,25472.0,0.0,-20.000000000000025,59.99999999999997,80.0,-25490.000000000004,0.0,-25490.000000000004,https://www.sec.gov/Archives/edgar/data/1142801/000165495420009026/0001654954-20-009026-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495420009026/amsu_10q.htm,1620587929,15:18:49,20210509
3,2020-03-31,AMSU,USD,2020-05-15 00:00:00,2020-05-15 12:20:50,Q1,-26010.0,0.0,0.0,0.0,-26300.0,0.0,0.0,10572.0,-654800.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,-30.0,0.0,-140.0,70.0,210.0,-110.0,0.0,-110.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495420005576/0001654954-20-005576-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495420005576/amsu_10q.htm,1620587929,15:18:49,20210509
4,2019-12-31,AMSU,USD,2020-03-30,2020-03-30 17:22:20,Q4,-22500.0,-3213.0,0.0,0.0,-36580.0,13078.0,74.0,1469.0,-628500.0,0.0,-7150.0,0.0,0.0,0.0,0.0,3079.0,0.0,6523.0,0.0,0.0,0.0,630.0,7153.0,0.0,0.0,210.0,210.0,-7150.0,0.0,-7150.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495420003528/0001654954-20-003528-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495420003528/amsu_10k.htm,1620587929,15:18:49,20210509
5,2019-09-30,AMSU,USD,2019-11-14 00:00:00,2019-11-14 13:52:20,Q3,-17280.000000000004,0.0,0.0,0.0,-17180.0,0.0,0.0,2362.0,-591920.0,10350.0,9820.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-4744.0,0.0,0.0,0.0,2770.0,-1974.0,0.0,-29.999999999999645,210.00000000000034,240.0,9820.000000000002,0.0,9820.000000000002,https://www.sec.gov/Archives/edgar/data/1142801/000165495419012943/0001654954-19-012943-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000165495419012943/amsu_10q.htm,1620587929,15:18:49,20210509
6,2019-06-30,AMSU,USD,2019-08-14 00:00:00,2019-08-14 08:31:44,Q2,-19430.0,0.0,0.0,0.0,-19740.0,0.0,0.0,-7368.0,-574740.0,0.0,-19510.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.0,0.0,0.0,0.0,12100.0,11295.0,0.0,-340.0,240.0,580.0,-19510.0,0.0,-19510.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495419009447/0001654954-19-009447-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000165495419009447/aec_10q.htm,1620587929,15:18:49,20210509
7,2019-03-31,AMSU,USD,2019-04-01 00:00:00,2019-04-01 11:55:41,Q1,-25660.0,0.0,0.0,0.0,-25540.0,0.0,0.0,2648.0,-555000.0,3490.0,-8050.0,0.0,0.0,0.0,0.0,0.0,0.0,-13011.0,0.0,0.0,0.0,18350.0,5339.0,0.0,-2710.0,580.0,3290.0,-8050.0,0.0,-8050.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495419003787/0001654954-19-003787-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000165495419003787/amsu_10k.htm,1620587929,15:18:49,20210509
8,2018-12-31,AMSU,USD,2019-04-01 00:00:00,2019-04-01 11:55:41,Q4,-25130.0,0.0,0.0,0.0,-25520.0,0.0,0.0,7194.0,-529460.0,0.0,-4490.000000000001,0.0,0.0,0.0,0.0,2143.0,0.0,-1816.0,0.0,0.0,0.0,4600.0,2784.0,0.0,-1700.0,3300.0,5000.0,-4490.000000000001,0.0,-4490.000000000001,https://www.sec.gov/Archives/edgar/data/1142801/000165495419003787/0001654954-19-003787-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000165495419003787/amsu_10k.htm,1620587929,15:18:49,20210509
9,2018-09-30,AMSU,USD,2018-11-14 00:00:00,2018-11-14 14:32:20,Q3,-12999.999999999998,0.0,0.0,0.0,-23940.0,0.0,0.0,479.0,-503940.0,0.0,-3459.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-6490.0,0.0,0.0,0.0,8250.0,1760.0,0.0,-440.0,9560.0,10000.0,-3459.999999999998,0.0,-3459.999999999998,https://www.sec.gov/Archives/edgar/data/1142801/000165495418012685/0001654954-18-012685-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000165495418012685/amsu_10q.htm,1620587929,15:18:49,20210509
10,2018-06-30,AMSU,USD,2018-08-14 00:00:00,2018-08-13 20:22:08,Q2,-30000.000000000004,0.0,0.0,0.0,-20000.0,0.0,0.0,358.0,-480000.0,0.0,-10000.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0,0.0,0.0,0.0,15715.0,8603.0,0.0,0.0,10000.0,10000.0,-10000.000000000002,0.0,-10000.000000000002,https://www.sec.gov/Archives/edgar/data/1142801/000165495418008997/0001654954-18-008997-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000165495418008997/aec_10q.htm,1620587929,15:18:49,20210509
11,2018-03-31,AMSU,USD,2018-04-10 00:00:00,2018-04-09 17:32:30,Q1,-20000.0,0.0,0.0,0.0,-20000.0,0.0,0.0,-295.0,-460000.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0,0.0,0.0,0.0,49900.0,42655.0,0.0,0.0,10000.0,10000.0,-40000.0,0.0,-40000.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495418003756/0001654954-18-003756-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000165495418003756/amsu_10k.htm,1620587929,15:18:49,20210509
12,2017-12-31,AMSU,USD,2018-04-10,2018-04-09 17:32:30,Q4,-18298.0,0.0,0.0,0.0,-20000.0,0.0,0.0,445.0,-440000.0,0.0,9999.999999999995,0.0,0.0,0.0,0.0,605.0,0.0,-8991.0,0.0,0.0,0.0,8300.0,-691.0,0.0,0.0,10000.0,10000.0,9999.999999999995,0.0,9999.999999999995,https://www.sec.gov/Archives/edgar/data/1142801/000165495418003756/0001654954-18-003756-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495418003756/amsu_10k.htm,1620587929,15:18:49,20210509
13,2017-09-30,AMSU,USD,2017-11-14 00:00:00,2017-11-13 20:05:15,Q3,-20000.000000000004,0.0,0.0,0.0,-20000.0,0.0,0.0,-2232.0,-420000.0,0.0,-9999.999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-5127.0,0.0,0.0,0.0,10650.0,5523.0,0.0,0.0,10000.0,10000.0,-9999.999999999995,0.0,-9999.999999999995,https://www.sec.gov/Archives/edgar/data/1142801/000165495417010501/0001654954-17-010501-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000165495417010501/amsu_10q.htm,1620587929,15:18:49,20210509
14,2017-06-30,AMSU,USD,2017-08-14 00:00:00,2017-08-14 13:30:36,Q2,-20000.000000000004,0.0,0.0,0.0,-10000.0,0.0,0.0,-5205.0,-400000.0,0.0,-20000.000000000004,0.0,0.0,0.0,0.0,516.0,0.0,-4679.0,0.0,0.0,0.0,11250.0,6571.0,0.0,-10000.0,0.0,10000.0,-20000.000000000004,0.0,-20000.000000000004,https://www.sec.gov/Archives/edgar/data/1142801/000165495417007475/0001654954-17-007475-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000165495417007475/amsu_10q.htm,1620587929,15:18:49,20210509
15,2017-03-31,AMSU,USD,2017-04-17 00:00:00,2017-04-17 11:28:00,Q1,-60000.0,0.0,0.0,0.0,-70000.0,0.0,0.0,5901.0,-390000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,-516.0,0.0,23006.0,0.0,0.0,0.0,19200.0,42206.0,-516.0,10000.0,20000.0,10000.0,-30000.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495417003356/0001654954-17-003356-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000165495417003356/amsu_10k.htm,1620587929,15:18:49,20210509
16,2016-12-31,AMSU,USD,2016-12-31,2016-12-31,Q4,-20000.000000000004,0.0,0.0,0.0,9999.999999999998,0.0,0.0,-17555.0,-320000.0,0.0,-10000.000000000002,0.0,0.0,0.0,0.0,38739.0,0.0,-2204.0,0.0,0.0,0.0,9700.0,7496.0,498.0,0.0,10000.0,10000.0,-10000.000000000002,0.0,-10000.000000000002,,,1620587929,15:18:49,20210509
17,2016-09-30,AMSU,USD,2016-11-14 00:00:00,2016-11-14 07:37:39,Q3,-17261.0,0.0,0.0,0.0,-20000.0,0.0,0.0,8399.0,-330000.0,0.0,-10000.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-3939.0,0.0,0.0,0.0,6800.0,2861.0,0.0,-10000.000000000002,-2e-12,10000.0,-10000.000000000002,0.0,-10000.000000000002,https://www.sec.gov/Archives/edgar/data/1142801/000165495416003846/0001654954-16-003846-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000165495416003846/amsu_10q.htm,1620587929,15:18:49,20210509
18,2016-06-30,AMSU,USD,2016-08-15 00:00:00,2016-08-15 16:37:18,Q2,-20000.0,0.0,0.0,0.0,-20000.0,0.0,0.0,8549.0,-310000.0,0.0,-9999.999999999998,0.0,0.0,0.0,0.0,677.0,0.0,-4224.0,0.0,0.0,0.0,4537.0,313.0,677.0,0.0,10000.0,10000.0,-9999.999999999998,0.0,-9999.999999999998,https://www.sec.gov/Archives/edgar/data/1142801/000165495416001609/0001654954-16-001609-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000165495416001609/aec10q.htm,1620587929,15:18:49,20210509
19,2016-03-31,AMSU,USD,2016-04-01 00:00:00,2016-04-01 16:22:45,Q1,-20000.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,-290000.0,0.0,-20000.0,0.0,0.0,0.0,0.0,-677.0,0.0,0.0,0.0,0.0,0.0,463.0,463.0,-677.0,-30000.0,10000.0,40000.0,-20000.0,0.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1142801/000135448816006857/0001354488-16-006857-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000135448816006857/amsu_10k.htm,1620587929,15:18:49,20210509
20,2015-12-31,AMSU,USD,2016-04-01 00:00:00,2016-04-01 16:22:45,Q4,-20000.000000000004,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,-250000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45007.0,0.0,0.0,50000.0,50000.0,-30000.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1142801/000135448816006857/0001354488-16-006857-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000135448816006857/amsu_10k.htm,1620587929,15:18:49,20210509
21,2015-09-30,AMSU,USD,2015-11-13 00:00:00,2015-11-13 16:44:11,Q3,-39999.99999999999,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,-220000.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70015.0,70015.0,0.0,20000.0,50000.0,30000.0,-50000.0,0.0,-50000.0,https://www.sec.gov/Archives/edgar/data/1142801/000135448815005066/0001354488-15-005066-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000135448815005066/amsu_10q.htm,1620587929,15:18:49,20210509
22,2015-06-30,AMSU,USD,2015-08-14 00:00:00,2015-08-14 06:10:41,Q2,-10000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,-180000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28539.0,28539.0,228.0,20000.0,30000.0,10000.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1142801/000135448815003820/0001354488-15-003820-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000135448815003820/amsu_10q.htm,1620587929,15:18:49,20210509
23,2015-03-31,AMSU,USD,2015-04-13 00:00:00,2015-04-13 14:15:27,Q1,-10000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,-170000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0,8575.0,8575.0,0.0,0.0,10000.0,10000.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1142801/000135448815001710/0001354488-15-001710-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000135448815001710/amsu_10k.htm,1620587929,15:18:49,20210509
24,2014-12-31,AMSU,USD,2014-12-31,2014-12-31,Q4,-20000.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34089.0,1209.0,10000.0,10000.0,0.0,-30000.0,0.0,-30000.0,,,1620587929,15:18:49,20210509
25,2014-09-30,AMSU,USD,2014-11-19 00:00:00,2014-11-19 14:11:45,Q3,0.0,0.0,0.0,0.0,-160000.0,0.0,0.0,0.0,-160000.0,0.0,-20000.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22215.0,192.0,0.0,0.0,0.0,-20000.000000000004,0.0,-20000.000000000004,https://www.sec.gov/Archives/edgar/data/1142801/000135448814005904/0001354488-14-005904-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000135448814005904/amsu_10q.htm,1620587929,15:18:49,20210509
26,2014-08-14,AMSU,USD,2014-08-14,2014-08-14,Q2,28899.0,0.0,0.0,0.0,150000.0,0.0,0.0,21094.0,0.0,0.0,7805.0,0.0,0.0,0.0,0.0,-734.0,-734.0,0.0,0.0,0.0,0.0,-7071.0,-7071.0,-1.0,0.0,0.0,0.0,7805.0,0.0,7805.0,,,1620587929,15:18:49,20210509
27,2014-06-30,AMSU,USD,2014-08-14 00:00:00,2014-08-14 10:55:25,Q2,-20000.000000000004,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,-150000.0,0.0,-19999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13535.0,-1.0,-10000.0,0.0,10000.0,-19999.999999999996,0.0,-19999.999999999996,https://www.sec.gov/Archives/edgar/data/1142801/000135448814004186/0001354488-14-004186-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000135448814004186/amsu_10q.htm,1620587929,15:18:49,20210509
28,2014-03-31,AMSU,USD,2014-04-07 00:00:00,2014-04-07 16:19:10,Q1,-30000.0,0.0,0.0,0.0,-30000.0,0.0,0.0,-21094.0,-130000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,7071.0,7071.0,1.0,0.0,10000.0,10000.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1142801/000135448814001715/0001354488-14-001715-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000135448814001715/amsu_10k.htm,1620587929,15:18:49,20210509
29,2013-12-31,AMSU,USD,2013-12-31,2013-12-31,Q4,-30000.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,-100000.0,0.0,-49999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18248.0,-1.0,-70000.0,20000.0,90000.0,-49999.99999999999,0.0,-49999.99999999999,,,1620587929,15:18:49,20210509
30,2013-09-30,AMSU,USD,2013-11-19 00:00:00,2013-11-19 12:29:55,Q3,-60298.0,0.0,0.0,0.0,40000.0,0.0,0.0,-33330.0,-70000.0,0.0,-60000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,121248.0,121248.0,0.0,70000.0,90000.0,20000.0,-60000.00000000001,0.0,-60000.00000000001,https://www.sec.gov/Archives/edgar/data/1142801/000109690613001787/0001096906-13-001787-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000109690613001787/amanasu.htm,1620587929,15:18:49,20210509
31,2013-06-30,AMSU,USD,2013-08-13 00:00:00,2013-08-13 16:55:37,Q2,-28690.0,0.0,0.0,0.0,-30000.0,0.0,0.0,8466.0,-110000.0,0.0,-10000.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19999.999999999996,10000.000000000004,30000.0,-10000.000000000002,0.0,-10000.000000000002,https://www.sec.gov/Archives/edgar/data/1142801/000109690613001333/0001096906-13-001333-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000109690613001333/amanasuenv.htm,1620587929,15:18:49,20210509
