,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,XAN,USD,2020-08-10 00:00:00,2020-08-10 16:00:00,Q2,-33445000.0,1747000.0,0.0,715000.0,-599000.0,0.0,0.0,0.0,0.0,0.0,11776000.0,0.0,0.0,0.0,0.0,0.0,80024000.0,-20727000.0,0.0,0.0,0.0,-11762000.0,-129245000.0,0.0,-37445000.0,70658000.0,108103000.0,11776000.0,0.0,11776000.0,https://www.sec.gov/Archives/edgar/data/1332551/000156459020038891/0001564590-20-038891-index.htm,https://www.sec.gov/Archives/edgar/data/1332551/000156459020038891/xan-10q_20200630.htm,1620599999,18:39:59,20210509
1,2020-03-31,XAN,USD,2020-05-11 00:00:00,2020-05-11 16:43:06,Q1,-196476000.0,747000.0,0.0,498000.0,-7686000.0,0.0,0.0,0.0,0.0,0.0,2338000.0,0.0,0.0,-24610000.0,42497000.0,0.0,-62734000.0,-79616000.0,0.0,0.0,-11355000.0,-5642000.0,74065000.0,0.0,13669000.0,108103000.0,94434000.0,2338000.0,0.0,2338000.0,https://www.sec.gov/Archives/edgar/data/1332551/000156459020024285/0001564590-20-024285-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459020024285/xan-10q_20200331.htm,1620599999,18:39:59,20210509
2,2019-12-31,XAN,USD,2020-03-10 00:00:00,2020-03-09 20:19:34,Q4,6424000.0,1515000.0,0.0,565000.0,3183000.0,0.0,0.0,0.0,0.0,0.0,14890000.0,0.0,0.0,-72361000.0,22879000.0,0.0,40433000.0,-137924000.0,0.0,0.0,-10555000.0,0.0,-28789000.0,0.0,26534000.0,94434000.0,67900000.0,14890000.0,0.0,14890000.0,https://www.sec.gov/Archives/edgar/data/1332551/000156459020009476/0001564590-20-009476-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459020009476/xan-10k_20191231.htm,1620599999,18:39:59,20210509
3,2019-09-30,XAN,USD,2019-11-06 00:00:00,2019-11-06 17:24:43,Q3,12620000.0,591000.0,0.0,552000.0,-1936000.0,0.0,0.0,0.0,0.0,0.0,10786000.0,0.0,0.0,-35543000.0,9413000.0,0.0,56870000.0,-82370000.0,0.0,0.0,-9759000.0,-25000.0,-60972000.0,0.0,6684000.0,67900000.0,61216000.0,10786000.0,0.0,10786000.0,https://www.sec.gov/Archives/edgar/data/1332551/000156459019041140/0001564590-19-041140-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459019041140/xan-10q_20190930.htm,1620599999,18:39:59,20210509
4,2019-06-30,XAN,USD,2019-08-07 00:00:00,2019-08-07 16:38:51,Q2,9003000.0,847000.0,0.0,412000.0,1825000.0,0.0,0.0,0.0,0.0,0.0,13662000.0,0.0,0.0,-11327000.0,12546000.0,0.0,-318458000.0,-59090000.0,0.0,0.0,-8960000.0,0.0,302867000.0,0.0,-1929000.0,61216000.0,63145000.0,13662000.0,0.0,13662000.0,https://www.sec.gov/Archives/edgar/data/1332551/000156459019030139/0001564590-19-030139-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459019030139/xan-10q_20190630.htm,1620599999,18:39:59,20210509
5,2019-03-31,XAN,USD,2019-05-09 00:00:00,2019-05-08 17:51:30,Q1,8170000.0,446000.0,0.0,683000.0,-6287000.0,0.0,0.0,0.0,0.0,0.0,3995000.0,0.0,0.0,-27396000.0,12095000.0,0.0,-92047000.0,-50333000.0,0.0,0.0,-8128000.0,0.0,55588000.0,0.0,-32329000.0,63145000.0,95474000.0,3995000.0,0.0,3995000.0,https://www.sec.gov/Archives/edgar/data/1332551/000156459019017364/0001564590-19-017364-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459019017364/xan-10q_20190331.htm,1620599999,18:39:59,20210509
6,2018-12-31,XAN,USD,2019-03-11 00:00:00,2019-03-08 18:06:57,Q4,9994000.0,989000.0,0.0,334000.0,3996000.0,0.0,0.0,0.0,0.0,33000.0,16970000.0,0.0,0.0,-93411000.0,18722000.0,0.0,-98683000.0,-119578000.0,0.0,0.0,-7336000.0,-248000.0,122554000.0,0.0,40841000.0,95474000.0,54633000.0,16970000.0,0.0,16970000.0,https://www.sec.gov/Archives/edgar/data/1332551/000156459019007054/0001564590-19-007054-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459019007054/xan-10k_20181231.htm,1620599999,18:39:59,20210509
7,2018-09-30,XAN,USD,2018-11-07 00:00:00,2018-11-07 15:23:00,Q3,8260000.0,939000.0,0.0,757000.0,-1592000.0,0.0,0.0,0.0,0.0,9000.0,8886000.0,0.0,0.0,-35245000.0,5807000.0,0.0,-141095000.0,-84814000.0,0.0,0.0,-5753000.0,-2269000.0,94426000.0,0.0,-35628000.0,54633000.0,90261000.0,8886000.0,0.0,8886000.0,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000046/0001332551-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000046/a201893010qxan.htm,1620599999,18:39:59,20210509
8,2018-06-30,XAN,USD,2018-08-08 00:00:00,2018-08-07 19:36:29,Q2,9189000.0,64000.0,0.0,659000.0,916000.0,0.0,0.0,0.0,0.0,260000.0,10746000.0,0.0,0.0,-70571000.0,9928000.0,0.0,-88173000.0,-59519000.0,0.0,-13000.0,-4170000.0,0.0,90815000.0,0.0,28215000.0,90261000.0,62046000.0,10746000.0,0.0,10746000.0,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000034/0001332551-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000034/a201863010qxan.htm,1620599999,18:39:59,20210509
9,2018-03-31,XAN,USD,2018-05-10 00:00:00,2018-05-09 21:17:58,Q1,-137000.0,916000.0,0.0,967000.0,5119000.0,0.0,0.0,0.0,0.0,41000.0,11606000.0,0.0,0.0,-43330000.0,9007000.0,0.0,-48991000.0,-118243000.0,0.0,-165396000.0,-9066000.0,0.0,-117663000.0,0.0,-142318000.0,62046000.0,204364000.0,11606000.0,0.0,11606000.0,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000016/0001332551-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000016/a201833110qrso.htm,1620599999,18:39:59,20210509
