,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IAM.AX,AUD,2020-09-30,2020-09-30,Q3,-263079.5,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7111.5,0.0,-235957.0,0.0,31250.0,0.0,0.0,0.0,-235957.0,0.0,-147198.75,21436.75,168635.5,0.0,0.0,-235957.0,,,1620593364,16:49:24,20210509
1,2020-06-30,IAM.AX,AUD,2020-06-30,2020-06-30,Q2,-263079.5,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7111.5,0.0,-235957.0,0.0,31250.0,0.0,0.0,0.0,-235957.0,0.0,-147198.75,21436.75,168635.5,0.0,0.0,-235957.0,,,1620593364,16:49:24,20210509
2,2020-03-31,IAM.AX,AUD,2020-03-31,2020-03-31,Q1,-263079.5,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7111.5,0.0,-235957.0,0.0,31250.0,0.0,0.0,0.0,-235957.0,0.0,-147198.75,21436.75,168635.5,0.0,0.0,-235957.0,,,1620593364,16:49:24,20210509
3,2020-01-31,IAM.AX,AUD,2020-01-31,2020-01-31,Q1,-263079.5,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7111.5,0.0,-235957.0,0.0,31250.0,0.0,0.0,0.0,-235957.0,0.0,-147198.75,21436.75,168635.5,0.0,0.0,-235957.0,,,1620593364,16:49:24,20210509
4,2019-06-30,IAM.AX,AUD,2019-06-30,2019-06-30,Q2,-1223626.5,234.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-810766.25,0.0,750000.0,-40239.0,0.0,0.0,-810766.25,0.0,-101005.25,168635.5,269640.75,0.0,0.0,-810766.25,,,1620593364,16:49:24,20210509
5,2019-03-31,IAM.AX,AUD,2019-03-31,2019-03-31,Q1,-1223626.5,234.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-810766.25,0.0,750000.0,-40239.0,0.0,0.0,-810766.25,0.0,-101005.25,168635.5,269640.75,0.0,0.0,-810766.25,,,1620593364,16:49:24,20210509
6,2019-01-31,IAM.AX,AUD,2019-01-31,2019-01-31,Q1,-1223626.5,234.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-810766.25,0.0,750000.0,-40239.0,0.0,0.0,-810766.25,0.0,-101005.25,168635.5,269640.75,0.0,0.0,-810766.25,,,1620593364,16:49:24,20210509
7,2018-06-30,IAM.AX,AUD,2018-06-30,2018-06-30,Q2,-921758.75,122.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.25,,0.0,0.0,0.0,-759970.75,0.0,520550.75,0.0,0.0,0.0,-759970.75,0.0,-239904.25,269640.75,509545.0,0.0,-484.25,-760455.0,,,1620593364,16:49:24,20210509
8,2018-03-31,IAM.AX,AUD,2018-03-31,2018-03-31,Q1,-921758.75,122.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.25,,0.0,0.0,0.0,-759970.75,0.0,520550.75,0.0,0.0,0.0,-759970.75,0.0,-239904.25,269640.75,509545.0,0.0,-484.25,-760455.0,,,1620593364,16:49:24,20210509
9,2018-01-31,IAM.AX,AUD,2018-01-31,2018-01-31,Q1,-921758.75,122.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.25,,0.0,0.0,0.0,-759970.75,0.0,520550.75,0.0,0.0,0.0,-759970.75,0.0,-239904.25,269640.75,509545.0,0.0,-484.25,-760455.0,,,1620593364,16:49:24,20210509
