,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSV,CAD,2020-12-31,2020-12-31,Q4,-4960082.0,78137.0,0.0,819968.0,961790.0,0.0,0.0,0.0,0.0,41060.0,-3060596.0,-8650694.0,0.0,0.0,0.0,-21956.0,-8672650.0,-43987.0,854000.0,0.0,0.0,2511451.0,4452964.0,0.0,-7280282.0,18635636.0,25915918.0,-3060596.0,-8650694.0,-11711290.0,,,1620592833,16:40:33,20210509
1,2020-09-30,GSV,CAD,2020-09-30,2020-09-30,Q3,-2099504.0,78136.0,0.0,436844.0,-607088.0,0.0,0.0,0.0,0.0,4583.0,-2148221.0,-7647094.0,0.0,0.0,0.0,0.0,-9119468.0,-42392.0,26080899.0,0.0,0.0,-923565.0,25206192.0,0.0,13938503.0,25915918.0,11977415.0,-2148221.0,-7647094.0,-9795315.0,,,1620592833,16:40:33,20210509
2,2020-06-30,GSV,CAD,2020-07-16 00:00:00,2020-07-16 11:50:32,Q2,-1687410.0,81520.0,0.0,0.0,-430490.00000000006,-7960.0,0.0,-460780.0,0.0,471519.99999999994,-1564860.0,-2021357.0,0.0,0.0,0.0,0.0,-2021357.0,0.0,0.0,11418590.0,0.0,0.0,10975180.0,0.0,7388960.000000001,11928280.000000002,4539320.0,-1564860.0,-2021360.0,-3586220.0,https://www.sec.gov/Archives/edgar/data/1321847/000117625620000263/0001176256-20-000263-index.htm,https://www.sec.gov/Archives/edgar/data/1321847/000117625620000263/gsv6knr.htm,1620592833,16:40:33,20210509
3,2020-03-31,GSV,CAD,2020-04-01 00:00:00,2020-04-01 17:21:30,Q1,-1993600.0,88290.0,0.0,0.0,261780.0,-3730.0,0.0,-128200.0,0.0,713220.0,-930310.0,-2196940.0,0.0,0.0,0.0,0.0,-2196940.0,0.0,0.0,492500.0,0.0,0.0,455131.0,0.0,-2672120.0,4510900.0,7183020.0,-930310.0,-2196940.0,-3127250.0,https://www.sec.gov/Archives/edgar/data/1321847/000117625620000120/0001176256-20-000120-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000117625620000120/gsv6ktrnr.htm,1620592833,16:40:33,20210509
4,2019-12-31,GSV,CAD,2020-02-18 00:00:00,2020-02-18 16:24:42,Q4,-2508439.999999999,90530.0,0.0,0.0,624660.0,13040.0,0.0,1012620.0,0.0,545980.0000000001,-1247280.0,-6286126.0,0.0,0.0,0.0,0.0,-6339169.0,0.0,0.0,0.0,0.0,0.0,-122948.0,0.0,-7709400.0,6991500.0,14700900.0,-1247280.0,-6286120.0,-7533400.0,https://www.sec.gov/Archives/edgar/data/1321847/000117625620000033/0001176256-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000117625620000033/gsv6knr200218.htm,1620592833,16:40:33,20210509
5,2019-09-30,GSV,CAD,2019-10-09 00:00:00,2019-10-09 16:30:18,Q3,-2288830.0,90530.0,0.0,0.0,-443220.0,-14490.0,0.0,68390.0,0.0,582190.0,-2059329.9999999998,-7615533.0,0.0,0.0,0.0,0.0,-7615472.0,0.0,0.0,21225950.0,0.0,0.0,19526935.0,0.0,9852139.999999998,14826589.999999998,4974450.0,-2059329.9999999998,-7615539.999999999,-9674869.999999998,https://www.sec.gov/Archives/edgar/data/1321847/000117625619000283/0001176256-19-000283-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000117625619000283/gsv6knr191009.htm,1620592833,16:40:33,20210509
6,2019-06-30,GSV,CAD,2019-07-31 00:00:00,2019-07-31 16:41:55,Q2,-2136790.0,90519.99999999999,0.0,0.0,71140.0,6520.0,0.0,1091890.0,0.0,618840.0000000001,-1356280.0000000002,-4671087.0,0.0,0.0,0.0,0.0,-4671144.0,0.0,0.0,0.0,0.0,0.0,-33164.0,0.0,-6060589.999999999,5059410.000000001,11120000.0,-1356280.0000000002,-4671080.000000001,-6027360.000000001,https://www.sec.gov/Archives/edgar/data/1574291/000157429119000020/0001574291-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1574291/000157429119000020/gsvq2201910-q.htm,1620592833,16:40:33,20210509
7,2019-03-31,GSV,CAD,2019-04-15 00:00:00,2019-04-12 21:05:18,Q1,-2784990.0,90530.0,0.0,0.0,-74570.0,-12950.0,0.0,-2929540.0,0.0,1134510.0,-1634530.0,-5558155.0,0.0,0.0,0.0,0.0,-5576792.0,0.0,0.0,88400.0,0.0,0.0,56011.0,0.0,-7155310.0,11069250.0,18224560.0,-1634530.0,-5558160.0,-7192690.0,https://www.sec.gov/Archives/edgar/data/1321847/000117625619000109/0001176256-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000117625619000109/gsv6knomrd.htm,1620592833,16:40:33,20210509
8,2018-12-31,GSV,CAD,2019-01-22 00:00:00,2019-01-22 14:43:00,Q4,-2348460.0,44539.99999999999,0.0,0.0,555540.0000000001,29040.0,0.0,701100.0,0.0,755620.0,-992759.9999999997,-10956242.0,0.0,0.0,0.0,0.0,-11659226.0,0.0,0.0,0.0,0.0,0.0,-250943.0,0.0,-12902930.0,18333730.0,31236660.0,-992759.9999999997,-10956240.000000002,-11949000.0,https://www.sec.gov/Archives/edgar/data/1321847/000117625619000009/0001176256-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000117625619000009/gsv6knr190122.htm,1620592833,16:40:33,20210509
9,2018-09-30,GSV,CAD,2018-10-11 00:00:00,2018-10-11 13:20:09,Q3,-2700450.0,43640.00000000001,0.0,0.0,-244610.0000000001,36270.0,0.0,1150570.0,0.0,866890.0000000002,-2024530.0,-10981860.0,0.0,0.0,0.0,0.0,-10963978.0,0.0,0.0,10721180.000000004,0.0,0.0,10507904.0,0.0,-2482129.9999999995,31217870.0,33700000.0,-2024530.0,-10985080.0,-13009610.0,https://www.sec.gov/Archives/edgar/data/1321847/000091228218000134/0000912282-18-000134-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000091228218000134/gsv6k_101118.htm,1620592833,16:40:33,20210509
10,2018-06-30,GSV,CAD,2018-07-09 00:00:00,2018-07-09 14:27:13,Q2,-2560000.0000000005,49999.99999999999,0.0,0.0,-130000.0,0.0,0.0,-600000.0,0.0,879999.9999999999,-1780000.0000000002,-10737682.0,0.0,0.0,0.0,0.0,-10709318.0,0.0,0.0,250000.0,0.0,0.0,44036.0,0.0,-12450000.000000002,33750000.0,46200000.0,-1780000.0000000002,-10730000.0,-12510000.0,https://www.sec.gov/Archives/edgar/data/1321847/000091228218000098/0000912282-18-000098-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000091228218000098/goldstandard6k_070918.htm,1620592833,16:40:33,20210509
11,2018-03-31,GSV,CAD,2018-04-11 00:00:00,2018-04-11 14:07:14,Q1,-2630000.0,40000.0,0.0,0.0,-740000.0,0.0,0.0,-1500000.0,0.0,1380000.0,-1940000.0,-8105535.0,0.0,0.0,0.0,0.0,-7986970.0,0.0,0.0,40050000.0,0.0,0.0,37630721.0,0.0,27710000.0,46210000.0,18500000.0,-1940000.0,-8110000.0,-10050000.0,https://www.sec.gov/Archives/edgar/data/1321847/000091066218000018/0000910662-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000091066218000018/gsv6k.htm,1620592833,16:40:33,20210509
