,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORGO,USD,2021-03-16,2021-03-16 16:22:35,Q4,18494000.0,2201000.0,0.0,497000.0,2394000.0,335000.0,1057000.0,3143000.0,-1354000.0,3101000.0,26276000.0,-8885000.0,0.0,0.0,0.0,406000.0,-8479000.0,-651000.0,0.0,0.0,0.0,-6139000.0,30123000.0,0.0,47920000.0,84806000.0,36886000.0,26276000.0,-8885000.0,17391000.0,https://www.sec.gov/Archives/edgar/data/1661181/000119312521082849/0001193125-21-082849-index.htm,https://www.sec.gov/Archives/edgar/data/1661181/000119312521082849/d96488d10k.htm,1620596189,17:36:29,20210509
1,2020-09-30,ORGO,USD,2020-11-09,2020-11-09 16:31:50,Q3,20934000.0,1841000.0,0.0,486000.0,11117000.0,-13433000.0,-404000.0,-4013000.0,62765000.0,-55000.0,7143000.0,-5849000.0,0.0,0.0,0.0,1433000.0,-10236000.0,-627000.0,0.0,0.0,0.0,-466000.0,-775000.0,0.0,-3868000.0,36886000.0,40754000.0,7143000.0,-5849000.0,1294000.0,https://www.sec.gov/Archives/edgar/data/1661181/000119312520289119/0001193125-20-289119-index.htm,https://www.sec.gov/Archives/edgar/data/1661181/000119312520289119/d17599d10q.htm,1620596189,17:36:29,20210509
2,2020-06-30,ORGO,USD,2020-08-10,2020-08-10 16:23:18,Q2,-5166000.0,1707000.0,0.0,469000.0,-4925000.0,-12052000.0,-3066000.0,2145000.0,51648000.0,1521000.0,-9335000.0,-2168000.0,0.0,0.0,0.0,0.0,-1875000.0,-605000.0,0.0,0.0,0.0,-526000.0,4890000.0,0.0,-6320000.0,40754000.0,47074000.0,-9335000.0,-2168000.0,-11503000.0,https://www.sec.gov/Archives/edgar/data/1661181/000119312520214949/0001193125-20-214949-index.htm,https://www.sec.gov/Archives/edgar/data/1661181/000119312520214949/d945496d10q.htm,1620596189,17:36:29,20210509
3,2020-03-31,ORGO,USD,2020-05-11,2020-05-11 16:14:37,Q1,-16313000.0,1719000.0,0.0,209000.0,-9133000.0,6325000.0,-4287000.0,-1910000.0,56573000.0,82000.0,-17283000.0,-4243000.0,0.0,0.0,0.0,0.0,-4243000.0,-544000.0,0.0,0.0,0.0,-2042000.0,8230000.0,0.0,-13296000.0,47074000.0,60370000.0,-17283000.0,-4243000.0,-21526000.0,https://www.sec.gov/Archives/edgar/data/1661181/000119312520139057/0001193125-20-139057-index.htm,https://www.sec.gov/Archives/edgar/data/1661181/000119312520139057/d915045d10q.htm,1620596189,17:36:29,20210509
4,2019-12-31,ORGO,USD,2020-03-09,2020-03-09 16:22:28,Q4,-4398000.0,2352000.0,0.0,236000.0,41592000.0,-5244000.0,-3223000.0,-648000.0,65706000.0,795000.0,-6401000.0,-3458000.0,0.0,0.0,0.0,0.0,-3458000.0,-403000.0,50340000.0,0.0,0.0,-2973000.0,47070000.0,0.0,37211000.0,60370000.0,23159000.0,-6401000.0,-3458000.0,-9859000.0,https://www.sec.gov/Archives/edgar/data/1661181/000119312520067198/0001193125-20-067198-index.htm,https://www.sec.gov/Archives/edgar/data/1661181/000119312520067198/d844864d10k.htm,1620596189,17:36:29,20210509
5,2019-09-30,ORGO,USD,2019-11-12,2019-11-12 16:28:13,Q3,-10741000.0,2321000.0,0.0,242000.0,-1633000.0,-170000.0,-1753000.0,3875000.0,24114000.0,760000.0,-5453000.0,-1275000.0,0.0,0.0,0.0,0.0,-1275000.0,-306000.0,0.0,0.0,0.0,-75000.0,9728000.0,0.0,3000000.0,23159000.0,20159000.0,-5453000.0,-1275000.0,-6728000.0,https://www.sec.gov/Archives/edgar/data/1661181/000119312519289983/0001193125-19-289983-index.htm,https://www.sec.gov/Archives/edgar/data/1661181/000119312519289983/d819654d10q.htm,1620596189,17:36:29,20210509
6,2019-06-30,ORGO,USD,2019-08-09,2019-08-09 07:11:06,Q2,-9649000.0,2358000.0,0.0,234000.0,-7008000.0,-1751000.0,-748000.0,-3409000.0,25747000.0,816000.0,-12116000.0,-934000.0,0.0,0.0,0.0,0.0,-1184000.0,-348000.0,0.0,0.0,0.0,-38000.0,2796000.0,0.0,-10504000.0,20159000.0,30663000.0,-12116000.0,-1184000.0,-13300000.0,https://www.sec.gov/Archives/edgar/data/1661181/000119312519217411/0001193125-19-217411-index.htm,https://www.sec.gov/Archives/edgar/data/1661181/000119312519217411/d769352d10q.htm,1620596189,17:36:29,20210509
7,2019-03-31,ORGO,USD,2019-05-10,2019-05-10 07:26:40,Q1,-15666000.0,2400000.0,0.0,224000.0,28012000.0,2474000.0,-5339000.0,4882000.0,32755000.0,200000.0,-9558000.0,-317000.0,0.0,0.0,0.0,0.0,-317000.0,-17794000.0,0.0,-6762000.0,0.0,-811000.0,19133000.0,0.0,9258000.0,30663000.0,21405000.0,-9558000.0,-317000.0,-9875000.0,https://www.sec.gov/Archives/edgar/data/1661181/000119312519143616/0001193125-19-143616-index.htm,https://www.sec.gov/Archives/edgar/data/1661181/000119312519143616/d730852d10q.htm,1620596189,17:36:29,20210509
8,2018-12-31,ORGO,USD,2019-03-18,2019-03-18 16:42:29,Q4,-69988743.0,0.0,0.0,0.0,12727620.0,0.0,0.0,0.0,4743000.0,0.0,-60015819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81042000.0,0.0,21402295.0,21405000.0,2705.0,-60015819.0,0.0,-61872819.0,https://www.sec.gov/Archives/edgar/data/1661181/000119312519078332/0001193125-19-078332-index.htm,https://www.sec.gov/Archives/edgar/data/1661181/000119312519078332/d716594d10k.htm,1620596189,17:36:29,20210509
9,2018-09-30,ORGO,USD,2018-11-09,2018-11-09 17:02:20,Q3,4936408.0,0.0,0.0,0.0,-2248988.0,0.0,0.0,0.0,-7984620.0,-1463601.0,-286706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225000.0,0.0,-61706.0,2705.0,64411.0,-286706.0,0.0,-286706.0,https://www.sec.gov/Archives/edgar/data/1661181/000155837018009191/0001558370-18-009191-index.htm,https://www.sec.gov/Archives/edgar/data/1661181/000155837018009191/ahpa-20180930x10q.htm,1620596189,17:36:29,20210509
