,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EDGH.L,GBP,2020-09-30,2020-09-30,Q3,-1339500,0,0,0,-152250,0,0,0,0,-46750,-463250,0,,-762500,1181500,0,0,0,0,0,-116000,0,0,0,-160250,900750,1061000,-463250,0,-463250,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,1620591461,16:17:41,20210509
1,2020-06-30,EDGH.L,GBP,2020-06-30,2020-06-30,Q2,-1339500,0,0,0,-152250,0,0,0,0,-46750,-463250,0,,-762500,1181500,0,0,0,0,0,-116000,0,0,0,-160250,900750,1061000,-463250,0,-463250,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,1620591461,16:17:41,20210509
2,2020-03-31,EDGH.L,GBP,2020-03-31,2020-03-31,Q1,-1339500,0,0,0,-152250,0,0,0,0,-46750,-463250,0,,-762500,1181500,0,0,0,0,0,-116000,0,0,0,-160250,900750,1061000,-463250,0,-463250,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,1620591461,16:17:41,20210509
3,2020-01-31,EDGH.L,GBP,2020-01-31,2020-01-31,Q1,-1339500,0,0,0,-152250,0,0,0,0,-46750,-463250,0,,-762500,1181500,0,0,0,0,0,-116000,0,0,0,-160250,900750,1061000,-463250,0,-463250,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,1620591461,16:17:41,20210509
4,2019-06-30,EDGH.L,GBP,2019-06-30,2019-06-30,Q2,-1679250,0,0,0,-32500,0,0,0,0,-27500,-398750,0,,-152750,950250,0,0,0,161000,0,0,0,0,0,552500,1061000,508500,-398750,0,-398750,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,1620591461,16:17:41,20210509
5,2019-03-31,EDGH.L,GBP,2019-03-31,2019-03-31,Q1,-1679250,0,0,0,-32500,0,0,0,0,-27500,-398750,0,,-152750,950250,0,0,0,161000,0,0,0,0,0,552500,1061000,508500,-398750,0,-398750,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,1620591461,16:17:41,20210509
6,2019-01-31,EDGH.L,GBP,2019-01-31,2019-01-31,Q1,-1679250,0,0,0,-32500,0,0,0,0,-27500,-398750,0,,-152750,950250,0,0,0,161000,0,0,0,0,0,552500,1061000,508500,-398750,0,-398750,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,1620591461,16:17:41,20210509
7,2018-06-30,EDGH.L,GBP,2018-06-30,2018-06-30,Q2,291000,0,0,0,47750,0,0,0,0,-77250,-367500,0,,-136250,0,1375750,0,0,0,0,-697000,0,0,0,175000,508500,333500,-367500,0,-367500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,1620591461,16:17:41,20210509
8,2018-03-31,EDGH.L,GBP,2018-03-31,2018-03-31,Q1,291000,0,0,0,47750,0,0,0,0,-77250,-367500,0,,-136250,0,1375750,0,0,0,0,-697000,0,0,0,175000,508500,333500,-367500,0,-367500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,1620591461,16:17:41,20210509
9,2018-01-31,EDGH.L,GBP,2018-01-31,2018-01-31,Q1,291000,0,0,0,47750,0,0,0,0,-77250,-367500,0,,-136250,0,1375750,0,0,0,0,-697000,0,0,0,175000,508500,333500,-367500,0,-367500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edge+Performance+VCT+PLC,1620591461,16:17:41,20210509
