,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NEWGEN.NS,INR,2020-09-30,2020-09-30,Q3,236854250,49777500.0,0.0,2175750.0,-22311750,0.0,0.0,0.0,0.0,-4187500.0,225133250,-109476500.0,,-228948750.0,61686500.0,0.0,0.0,0.0,10516500.0,0.0,-62917000.0,0.0,0.0,-9211250.0,-144102250,250276000,394378250.0,225133250,-109476500.0,115656750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
1,2020-06-30,NEWGEN.NS,INR,2020-06-30,2020-06-30,Q2,236854250,49777500.0,0.0,2175750.0,-22311750,0.0,0.0,0.0,0.0,-4187500.0,225133250,-109476500.0,,-228948750.0,61686500.0,0.0,0.0,0.0,10516500.0,0.0,-62917000.0,0.0,0.0,-9211250.0,-144102250,250276000,394378250.0,225133250,-109476500.0,115656750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
2,2020-03-31,NEWGEN.NS,INR,2020-03-31,2020-03-31,Q1,236854250,49777500.0,0.0,2175750.0,-22311750,0.0,0.0,0.0,0.0,-4187500.0,225133250,-109476500.0,,-228948750.0,61686500.0,0.0,0.0,0.0,10516500.0,0.0,-62917000.0,0.0,0.0,-9211250.0,-144102250,250276000,394378250.0,225133250,-109476500.0,115656750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
3,2020-01-31,NEWGEN.NS,INR,2020-01-31,2020-01-31,Q1,236854250,49777500.0,0.0,2175750.0,-22311750,0.0,0.0,0.0,0.0,-4187500.0,225133250,-109476500.0,,-228948750.0,61686500.0,0.0,0.0,0.0,10516500.0,0.0,-62917000.0,0.0,0.0,-9211250.0,-144102250,250276000,394378250.0,225133250,-109476500.0,115656750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
4,2019-06-30,NEWGEN.NS,INR,2019-06-30,2019-06-30,Q2,333954750,14949750.0,0.0,4456250.0,-63002500,0.0,0.0,0.0,0.0,-6512250.0,255515000,-179784500.0,,-54021250.0,2452000.0,250.0,0.0,0.0,2087000.0,0.0,-41689250.0,7598500.0,0.0,-2302000.0,30669750,394378250,363708500.0,255515000,-179784500.0,75730500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
5,2019-03-31,NEWGEN.NS,INR,2019-03-31,2019-03-31,Q1,333954750,14949750.0,0.0,4456250.0,-63002500,0.0,0.0,0.0,0.0,-6512250.0,255515000,-179784500.0,,-54021250.0,2452000.0,250.0,0.0,0.0,2087000.0,0.0,-41689250.0,7598500.0,0.0,-2302000.0,30669750,394378250,363708500.0,255515000,-179784500.0,75730500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
6,2019-01-31,NEWGEN.NS,INR,2019-01-31,2019-01-31,Q1,333954750,14949750.0,0.0,4456250.0,-63002500,0.0,0.0,0.0,0.0,-6512250.0,255515000,-179784500.0,,-54021250.0,2452000.0,250.0,0.0,0.0,2087000.0,0.0,-41689250.0,7598500.0,0.0,-2302000.0,30669750,394378250,363708500.0,255515000,-179784500.0,75730500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
7,2018-06-30,NEWGEN.NS,INR,2018-06-30,2018-06-30,Q2,235331250,14516750.0,0.0,5643250.0,-59940750,0.0,0.0,0.0,0.0,-779000.0,150612000,-47852750.0,,-42078000.0,40716250.0,0.0,0.0,-6494750.0,241999750.0,0.0,-28505250.0,16007750.0,0.0,-1227500.0,276411500,363708500,87297000.0,150612000,-47852750.0,102759250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
8,2018-03-31,NEWGEN.NS,INR,2018-03-31,2018-03-31,Q1,235331250,14516750.0,0.0,5643250.0,-59940750,0.0,0.0,0.0,0.0,-779000.0,150612000,-47852750.0,,-42078000.0,40716250.0,0.0,0.0,-6494750.0,241999750.0,0.0,-28505250.0,16007750.0,0.0,-1227500.0,276411500,363708500,87297000.0,150612000,-47852750.0,102759250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
9,2018-01-31,NEWGEN.NS,INR,2018-01-31,2018-01-31,Q1,235331250,14516750.0,0.0,5643250.0,-59940750,0.0,0.0,0.0,0.0,-779000.0,150612000,-47852750.0,,-42078000.0,40716250.0,0.0,0.0,-6494750.0,241999750.0,0.0,-28505250.0,16007750.0,0.0,-1227500.0,276411500,363708500,87297000.0,150612000,-47852750.0,102759250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
10,2017-06-30,NEWGEN.NS,INR,2017-06-30,2017-06-30,Q2,168925000,12092500.0,0.0,0.0,-92730000,0.0,0.0,0.0,0.0,9162500.0,81615000,-23877500.0,,-217005000.0,224177500.0,0.0,0.0,0.0,0.0,0.0,-19395000.0,0.0,0.0,3457500.0,28070000,87027500,58957500.0,81615000,-23877500.0,57737500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
11,2017-03-31,NEWGEN.NS,INR,2017-03-31,2017-03-31,Q1,168925000,12092500.0,0.0,0.0,-92730000,0.0,0.0,0.0,0.0,9162500.0,81615000,-23877500.0,,-217005000.0,224177500.0,0.0,0.0,0.0,0.0,0.0,-19395000.0,0.0,0.0,3457500.0,28070000,87027500,58957500.0,81615000,-23877500.0,57737500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
12,2017-01-31,NEWGEN.NS,INR,2017-01-31,2017-01-31,Q1,168925000,12092500.0,0.0,0.0,-92730000,0.0,0.0,0.0,0.0,9162500.0,81615000,-23877500.0,,-217005000.0,224177500.0,0.0,0.0,0.0,0.0,0.0,-19395000.0,0.0,0.0,3457500.0,28070000,87027500,58957500.0,81615000,-23877500.0,57737500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
13,2016-06-30,NEWGEN.NS,INR,2016-06-30,2016-06-30,Q2,85597500,10915000.0,0.0,0.0,-49045000,0.0,0.0,0.0,0.0,8037500.0,27817500,-54440000.0,,-54980000.0,94535000.0,0.0,0.0,0.0,0.0,0.0,-29077500.0,0.0,0.0,-1945000.0,12270000,58957500,46687500.0,27817500,-54440000.0,-26622500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
14,2016-03-31,NEWGEN.NS,INR,2016-03-31,2016-03-31,Q1,85597500,10915000.0,0.0,0.0,-49045000,0.0,0.0,0.0,0.0,8037500.0,27817500,-54440000.0,,-54980000.0,94535000.0,0.0,0.0,0.0,0.0,0.0,-29077500.0,0.0,0.0,-1945000.0,12270000,58957500,46687500.0,27817500,-54440000.0,-26622500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
15,2016-01-31,NEWGEN.NS,INR,2016-01-31,2016-01-31,Q1,85597500,10915000.0,0.0,0.0,-49045000,0.0,0.0,0.0,0.0,8037500.0,27817500,-54440000.0,,-54980000.0,94535000.0,0.0,0.0,0.0,0.0,0.0,-29077500.0,0.0,0.0,-1945000.0,12270000,58957500,46687500.0,27817500,-54440000.0,-26622500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
16,2015-09-30,NEWGEN.NS,INR,2015-09-30,2015-09-30,Q3,147630000,10922500.0,0.0,0.0,-107115000,0.0,0.0,0.0,0.0,4030000.0,23297500,-25962500.0,,-150045000.0,151705000.0,0.0,0.0,0.0,0.0,0.0,-23082500.0,0.0,0.0,-3462500.0,-13852500,46687500,60540000.0,23297500,-25962500.0,-2665000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
17,2015-06-30,NEWGEN.NS,INR,2015-06-30,2015-06-30,Q2,147630000,10922500.0,0.0,0.0,-107115000,0.0,0.0,0.0,0.0,4030000.0,23297500,-25962500.0,,-150045000.0,151705000.0,0.0,0.0,0.0,0.0,0.0,-23082500.0,0.0,0.0,-3462500.0,-13852500,46687500,60540000.0,23297500,-25962500.0,-2665000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
18,2015-03-31,NEWGEN.NS,INR,2015-03-31,2015-03-31,Q1,147630000,10922500.0,0.0,0.0,-107115000,0.0,0.0,0.0,0.0,4030000.0,23297500,-25962500.0,,-150045000.0,151705000.0,0.0,0.0,0.0,0.0,0.0,-23082500.0,0.0,0.0,-3462500.0,-13852500,46687500,60540000.0,23297500,-25962500.0,-2665000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
19,2015-01-31,NEWGEN.NS,INR,2015-01-31,2015-01-31,Q1,147630000,10922500.0,0.0,0.0,-107115000,0.0,0.0,0.0,0.0,4030000.0,23297500,-25962500.0,,-150045000.0,151705000.0,0.0,0.0,0.0,0.0,0.0,-23082500.0,0.0,0.0,-3462500.0,-13852500,46687500,60540000.0,23297500,-25962500.0,-2665000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
20,2014-09-30,NEWGEN.NS,INR,2014-09-30,2014-09-30,Q3,124287500,8960000.0,0.0,0.0,-80010000,0.0,102500.0,0.0,0.0,2857500.0,42492500,-15392500.0,,-275000000.0,140180000.0,0.0,0.0,0.0,0.0,0.0,-14885000.0,0.0,0.0,2445000.0,27747500,60540000,32792500.0,42492500,-15392500.0,27100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
21,2014-06-30,NEWGEN.NS,INR,2014-06-30,2014-06-30,Q2,124287500,8960000.0,0.0,0.0,-80010000,0.0,102500.0,0.0,0.0,2857500.0,42492500,-15392500.0,,-275000000.0,140180000.0,0.0,0.0,0.0,0.0,0.0,-14885000.0,0.0,0.0,2445000.0,27747500,60540000,32792500.0,42492500,-15392500.0,27100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
