,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RNU.AX,AUD,2020-09-30,2020-09-30,Q3,-268143.75,516.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448966.0,,0.0,0.0,0.0,-255665.75,0.0,470750.0,-21633.0,0.0,0.0,-255665.75,0.0,-255514.75,463946.0,719460.75,0.0,-448966.0,-704631.75,,,1620597355,17:55:55,20210509
1,2020-06-30,RNU.AX,AUD,2020-06-30,2020-06-30,Q2,-268143.75,516.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448966.0,,0.0,0.0,0.0,-255665.75,0.0,470750.0,-21633.0,0.0,0.0,-255665.75,0.0,-255514.75,463946.0,719460.75,0.0,-448966.0,-704631.75,,,1620597355,17:55:55,20210509
2,2020-03-31,RNU.AX,AUD,2020-03-31,2020-03-31,Q1,-268143.75,516.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448966.0,,0.0,0.0,0.0,-255665.75,0.0,470750.0,-21633.0,0.0,0.0,-255665.75,0.0,-255514.75,463946.0,719460.75,0.0,-448966.0,-704631.75,,,1620597355,17:55:55,20210509
3,2020-01-31,RNU.AX,AUD,2020-01-31,2020-01-31,Q1,-268143.75,516.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448966.0,,0.0,0.0,0.0,-255665.75,0.0,470750.0,-21633.0,0.0,0.0,-255665.75,0.0,-255514.75,463946.0,719460.75,0.0,-448966.0,-704631.75,,,1620597355,17:55:55,20210509
4,2019-06-30,RNU.AX,AUD,2019-06-30,2019-06-30,Q2,-330389.5,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166174.25,,0.0,0.0,0.0,-161572.5,0.0,0.0,0.0,0.0,0.0,-161572.5,0.0,-1327746.75,719460.75,2047207.5,0.0,-1166174.25,-1327746.75,,,1620597355,17:55:55,20210509
5,2019-03-31,RNU.AX,AUD,2019-03-31,2019-03-31,Q1,-330389.5,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166174.25,,0.0,0.0,0.0,-161572.5,0.0,0.0,0.0,0.0,0.0,-161572.5,0.0,-1327746.75,719460.75,2047207.5,0.0,-1166174.25,-1327746.75,,,1620597355,17:55:55,20210509
6,2019-01-31,RNU.AX,AUD,2019-01-31,2019-01-31,Q1,-330389.5,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166174.25,,0.0,0.0,0.0,-161572.5,0.0,0.0,0.0,0.0,0.0,-161572.5,0.0,-1327746.75,719460.75,2047207.5,0.0,-1166174.25,-1327746.75,,,1620597355,17:55:55,20210509
7,2018-06-30,RNU.AX,AUD,2018-06-30,2018-06-30,Q2,-858635.75,532.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633533.25,,0.0,0.0,0.0,-123887.25,0.0,2697646.0,-200571.25,0.0,0.0,-123887.25,0.0,1739654.25,2047207.5,307553.25,0.0,-633533.25,-757420.5,,,1620597355,17:55:55,20210509
8,2018-03-31,RNU.AX,AUD,2018-03-31,2018-03-31,Q1,-858635.75,532.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633533.25,,0.0,0.0,0.0,-123887.25,0.0,2697646.0,-200571.25,0.0,0.0,-123887.25,0.0,1739654.25,2047207.5,307553.25,0.0,-633533.25,-757420.5,,,1620597355,17:55:55,20210509
9,2018-01-31,RNU.AX,AUD,2018-01-31,2018-01-31,Q1,-858635.75,532.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633533.25,,0.0,0.0,0.0,-123887.25,0.0,2697646.0,-200571.25,0.0,0.0,-123887.25,0.0,1739654.25,2047207.5,307553.25,0.0,-633533.25,-757420.5,,,1620597355,17:55:55,20210509
