,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PATSPINLTD.NS,INR,2020-09-30,2020-09-30,Q3,-90427000.0,25883750,0.0,0.0,94247750.0,0.0,100094500.0,0.0,0.0,50644500,86277750.0,-1563000.0,,0.0,0.0,1805500.0,0.0,-52695250.0,0.0,0.0,0.0,0.0,0.0,2724750.0,-3957000.0,2516500.0,6473500.0,86277750.0,-1563000.0,84714750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596342,17:39:02,20210509
1,2020-06-30,PATSPINLTD.NS,INR,2020-06-30,2020-06-30,Q2,-90427000.0,25883750,0.0,0.0,94247750.0,0.0,100094500.0,0.0,0.0,50644500,86277750.0,-1563000.0,,0.0,0.0,1805500.0,0.0,-52695250.0,0.0,0.0,0.0,0.0,0.0,2724750.0,-3957000.0,2516500.0,6473500.0,86277750.0,-1563000.0,84714750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596342,17:39:02,20210509
2,2020-03-31,PATSPINLTD.NS,INR,2020-03-31,2020-03-31,Q1,-90427000.0,25883750,0.0,0.0,94247750.0,0.0,100094500.0,0.0,0.0,50644500,86277750.0,-1563000.0,,0.0,0.0,1805500.0,0.0,-52695250.0,0.0,0.0,0.0,0.0,0.0,2724750.0,-3957000.0,2516500.0,6473500.0,86277750.0,-1563000.0,84714750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596342,17:39:02,20210509
3,2020-01-31,PATSPINLTD.NS,INR,2020-01-31,2020-01-31,Q1,-90427000.0,25883750,0.0,0.0,94247750.0,0.0,100094500.0,0.0,0.0,50644500,86277750.0,-1563000.0,,0.0,0.0,1805500.0,0.0,-52695250.0,0.0,0.0,0.0,0.0,0.0,2724750.0,-3957000.0,2516500.0,6473500.0,86277750.0,-1563000.0,84714750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596342,17:39:02,20210509
4,2019-06-30,PATSPINLTD.NS,INR,2019-06-30,2019-06-30,Q2,-7234500.0,25820000,0.0,0.0,9041250.0,0.0,27990250.0,0.0,0.0,56813250,93873250.0,-7318000.0,,0.0,0.0,553000.0,0.0,-53454750.0,0.0,0.0,0.0,0.0,0.0,-687250.0,4032500.0,6473500.0,2441000.0,93873250.0,-7318000.0,86555250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596342,17:39:02,20210509
5,2019-03-31,PATSPINLTD.NS,INR,2019-03-31,2019-03-31,Q1,-7234500.0,25820000,0.0,0.0,9041250.0,0.0,27990250.0,0.0,0.0,56813250,93873250.0,-7318000.0,,0.0,0.0,553000.0,0.0,-53454750.0,0.0,0.0,0.0,0.0,0.0,-687250.0,4032500.0,6473500.0,2441000.0,93873250.0,-7318000.0,86555250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596342,17:39:02,20210509
6,2019-01-31,PATSPINLTD.NS,INR,2019-01-31,2019-01-31,Q1,-7234500.0,25820000,0.0,0.0,9041250.0,0.0,27990250.0,0.0,0.0,56813250,93873250.0,-7318000.0,,0.0,0.0,553000.0,0.0,-53454750.0,0.0,0.0,0.0,0.0,0.0,-687250.0,4032500.0,6473500.0,2441000.0,93873250.0,-7318000.0,86555250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596342,17:39:02,20210509
7,2018-06-30,PATSPINLTD.NS,INR,2018-06-30,2018-06-30,Q2,-30386000.0,26111250,0.0,0.0,31470000.0,0.0,1346750.0,0.0,0.0,66675750,119329750.0,-2067500.0,,0.0,0.0,2251250.0,0.0,-100697500.0,0.0,0.0,0.0,26185750.0,0.0,1284000.0,-6395750.0,2441000.0,8836750.0,119329750.0,-2067500.0,117262250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596342,17:39:02,20210509
8,2018-03-31,PATSPINLTD.NS,INR,2018-03-31,2018-03-31,Q1,-30386000.0,26111250,0.0,0.0,31470000.0,0.0,1346750.0,0.0,0.0,66675750,119329750.0,-2067500.0,,0.0,0.0,2251250.0,0.0,-100697500.0,0.0,0.0,0.0,26185750.0,0.0,1284000.0,-6395750.0,2441000.0,8836750.0,119329750.0,-2067500.0,117262250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596342,17:39:02,20210509
9,2018-01-31,PATSPINLTD.NS,INR,2018-01-31,2018-01-31,Q1,-30386000.0,26111250,0.0,0.0,31470000.0,0.0,1346750.0,0.0,0.0,66675750,119329750.0,-2067500.0,,0.0,0.0,2251250.0,0.0,-100697500.0,0.0,0.0,0.0,26185750.0,0.0,1284000.0,-6395750.0,2441000.0,8836750.0,119329750.0,-2067500.0,117262250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596342,17:39:02,20210509
