,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SMP,USD,2021-05-06,2021-05-06 13:00:58,Q1,21000000.0,6514000.0,0.0,0.0,-43387000.0,23533000.0,-46255000.0,8419000.0,-3288000.0,4475000.0,-11398000.0,0.0,0.0,0.0,0.0,2000.0,-7045000.0,0.0,0.0,-11096000.0,-5588000.0,373000.0,16097000.0,-42000.0,-2388000.0,17100000.0,19488000.0,-11398000.0,-4966000.0,-16364000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036121016138/0001140361-21-016138-index.htm,https://www.sec.gov/Archives/edgar/data/93389/000114036121016138/brhc10024042_10q.htm,1620598056,18:07:36,20210509
1,2020-12-31,SMP,USD,2021-02-24,2021-02-24 15:17:34,Q4,9174000.0,7010000.0,-5809000.0,2034000.0,3474000.0,32087000.0,-35346000.0,20545000.0,295934000.0,13625000.0,19291000.0,0.0,0.0,0.0,0.0,7000.0,-4643000.0,-3440000.0,0.0,-4756000.0,-5603000.0,-194000.0,-12409000.0,468000.0,2707000.0,19488000.0,16781000.0,19291000.0,-4650000.0,14641000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036121005993/0001140361-21-005993-index.htm,https://www.sec.gov/Archives/edgar/data/93389/000114036121005993/brhc10020623_10k.htm,1620598056,18:07:36,20210509
2,2020-09-30,SMP,USD,2020-10-29,2020-10-29 11:38:29,Q3,36212000.0,6436000.0,-2757000.0,2761000.0,40168000.0,-52694000.0,40605000.0,8687000.0,292460000.0,57000.0,79490000.0,0.0,0.0,0.0,0.0,8000.0,-4136000.0,-808000.0,0.0,0.0,-5615000.0,-1732000.0,-80933000.0,-150000.0,-5729000.0,16781000.0,22510000.0,79490000.0,-4144000.0,75346000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036120024064/0001140361-20-024064-index.htm,https://www.sec.gov/Archives/edgar/data/93389/000114036120024064/brhc10016259_10q.htm,1620598056,18:07:36,20210509
3,2020-06-30,SMP,USD,2020-07-30,2020-07-30 18:08:40,Q2,11842000.0,6338000.0,-377000.0,1203000.0,15810000.0,-18645000.0,18064000.0,-9921000.0,252292000.0,57000.0,31904000.0,0.0,0.0,0.0,0.0,0.0,-4604000.0,0.0,0.0,0.0,0.0,570000.0,-18149000.0,91000.0,9242000.0,22510000.0,13268000.0,31904000.0,-4604000.0,27300000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036120017043/0001140361-20-017043-index.htm,https://www.sec.gov/Archives/edgar/data/93389/000114036120017043/brhc10013596_10q.htm,1620598056,18:07:36,20210509
4,2020-03-31,SMP,USD,2020-04-30 00:00:00,2020-04-30 12:29:51,Q1,9621000.0,6539000.0,609000.0,2103000.0,-3487000.0,-32681000.0,-5339000.0,-11883000.0,236482000.0,57000.0,-32789000.0,0.0,0.0,0.0,0.0,6000.0,-4416000.0,0.0,0.0,-8726000.0,-5615000.0,1248000.0,39975000.0,126000.0,2896000.0,13268000.0,10372000.0,-32789000.0,-4422000.0,-37211000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036120010241/0001140361-20-010241-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036120010241/brhc10011145_10q.htm,1620598056,18:07:36,20210509
5,2019-12-31,SMP,USD,2020-02-20 00:00:00,2020-02-20 16:59:44,Q4,12738000.0,6548000.0,1504000.0,1175000.0,12573000.0,34512000.0,-29725000.0,22157000.0,239969000.0,56000.0,33824000.0,0.0,0.0,0.0,0.0,15000.0,-3841000.0,0.0,0.0,0.0,-5164000.0,-1016000.0,-32976000.0,106000.0,-2887000.0,10372000.0,13259000.0,33824000.0,-3856000.0,29968000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036120003721/0001140361-20-003721-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036120003721/form10k.htm,1620598056,18:07:36,20210509
6,2019-09-30,SMP,USD,2019-10-31 00:00:00,2019-10-31 12:12:04,Q3,22654000.0,6517000.0,685000.0,1894000.0,15624000.0,10039000.0,31515000.0,-17113000.0,227396000.0,56000.0,62610000.0,0.0,0.0,0.0,0.0,1000.0,-9813000.0,0.0,0.0,0.0,-5133000.0,-582000.0,-57015000.0,58000.0,-4160000.0,13259000.0,17419000.0,62610000.0,-4751000.0,57859000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036119019479/0001140361-19-019479-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036119019479/form10q.htm,1620598056,18:07:36,20210509
7,2019-06-30,SMP,USD,2019-07-30 00:00:00,2019-07-30 11:43:25,Q2,20555000.0,6566000.0,1334000.0,1948000.0,-23015000.0,-4370000.0,-5035000.0,-8175000.0,211772000.0,57000.0,7220000.0,0.0,0.0,0.0,0.0,17000.0,-42904000.0,-84000.0,0.0,-4903000.0,-5137000.0,282000.0,41440000.0,-83000.0,5673000.0,17419000.0,11746000.0,7220000.0,-4494000.0,2726000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036119013701/0001140361-19-013701-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036119013701/form10q.htm,1620598056,18:07:36,20210509
8,2019-03-31,SMP,USD,2019-05-02 00:00:00,2019-05-02 12:08:35,Q1,13104000.0,6178000.0,1213000.0,1900000.0,1149000.0,-22252000.0,-14656000.0,1181000.0,234787000.0,56000.0,-26726000.0,0.0,0.0,0.0,0.0,29000.0,1746000.0,-271000.0,0.0,-5835000.0,-5159000.0,1409000.0,25173000.0,415000.0,608000.0,11746000.0,11138000.0,-26726000.0,-3084000.0,-29810000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036119008260/0001140361-19-008260-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036119008260/form10q.htm,1620598056,18:07:36,20210509
9,2018-12-31,SMP,USD,2019-02-20 00:00:00,2019-02-20 12:54:22,Q4,12157000.0,6359000.0,-7490000.0,2384000.0,563000.0,9729000.0,-32960000.0,11701000.0,233638000.0,75000.0,2673000.0,0.0,0.0,0.0,0.0,70000.0,-4438000.0,-1311000.0,0.0,-5615000.0,-4710000.0,-1567000.0,-13551000.0,-867000.0,-16183000.0,11138000.0,27321000.0,2673000.0,-4508000.0,-1835000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036119003526/0001140361-19-003526-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036119003526/form10k.htm,1620598056,18:07:36,20210509
