,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ACU.AX,AUD,2020-09-30,2020-09-30,Q3,-638750.0,519500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298500.0,,0.0,0.0,0.0,-148750.0,-1174750.0,1252500.0,0.0,0.0,0.0,-148750.0,0.0,3500.0,457500.0,454000.0,0.0,-298500.0,-447250.0,,,1620586146,14:49:06,20210509
1,2020-06-30,ACU.AX,AUD,2020-06-30,2020-06-30,Q2,-638750.0,519500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298500.0,,0.0,0.0,0.0,-148750.0,-1174750.0,1252500.0,0.0,0.0,0.0,-148750.0,0.0,3500.0,457500.0,454000.0,0.0,-298500.0,-447250.0,,,1620586146,14:49:06,20210509
2,2020-03-31,ACU.AX,AUD,2020-03-31,2020-03-31,Q1,-638750.0,519500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298500.0,,0.0,0.0,0.0,-148750.0,-1174750.0,1252500.0,0.0,0.0,0.0,-148750.0,0.0,3500.0,457500.0,454000.0,0.0,-298500.0,-447250.0,,,1620586146,14:49:06,20210509
3,2020-01-31,ACU.AX,AUD,2020-01-31,2020-01-31,Q1,-638750.0,519500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298500.0,,0.0,0.0,0.0,-148750.0,-1174750.0,1252500.0,0.0,0.0,0.0,-148750.0,0.0,3500.0,457500.0,454000.0,0.0,-298500.0,-447250.0,,,1620586146,14:49:06,20210509
4,2019-06-30,ACU.AX,AUD,2019-06-30,2019-06-30,Q2,-3787000.0,202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234750.0,,0.0,0.0,0.0,14000.0,-491500.0,0.0,0.0,-380500.0,0.0,14000.0,0.0,-239000.0,454000.0,693000.0,0.0,-234750.0,-220750.0,,,1620586146,14:49:06,20210509
5,2019-03-31,ACU.AX,AUD,2019-03-31,2019-03-31,Q1,-3787000.0,202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234750.0,,0.0,0.0,0.0,14000.0,-491500.0,0.0,0.0,-380500.0,0.0,14000.0,0.0,-239000.0,454000.0,693000.0,0.0,-234750.0,-220750.0,,,1620586146,14:49:06,20210509
6,2019-01-31,ACU.AX,AUD,2019-01-31,2019-01-31,Q1,-3787000.0,202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234750.0,,0.0,0.0,0.0,14000.0,-491500.0,0.0,0.0,-380500.0,0.0,14000.0,0.0,-239000.0,454000.0,693000.0,0.0,-234750.0,-220750.0,,,1620586146,14:49:06,20210509
7,2018-06-30,ACU.AX,AUD,2018-06-30,2018-06-30,Q2,1035000.0,198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198500.0,,-675000.0,0.0,625000.0,434250.0,-37250.0,0.0,0.0,-891750.0,0.0,434250.0,0.0,-743250.0,693000.0,1436250.0,0.0,-198500.0,235750.0,,,1620586146,14:49:06,20210509
8,2018-03-31,ACU.AX,AUD,2018-03-31,2018-03-31,Q1,1035000.0,198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198500.0,,-675000.0,0.0,625000.0,434250.0,-37250.0,0.0,0.0,-891750.0,0.0,434250.0,0.0,-743250.0,693000.0,1436250.0,0.0,-198500.0,235750.0,,,1620586146,14:49:06,20210509
9,2018-01-31,ACU.AX,AUD,2018-01-31,2018-01-31,Q1,1035000.0,198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198500.0,,-675000.0,0.0,625000.0,434250.0,-37250.0,0.0,0.0,-891750.0,0.0,434250.0,0.0,-743250.0,693000.0,1436250.0,0.0,-198500.0,235750.0,,,1620586146,14:49:06,20210509
