,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WBC.AX,AUD,2020-09-30,2020-09-30,Q3,573000000.0,618250000.0,-278000000.0,0.0,12598750000.0,59750000.0,0.0,-315000000.0,8454500000.0,308000000.0,14662750000.0,-318750000.0,,-12835000000.0,8270000000.0,0.0,0.0,-16491250000.0,691250000.0,-11500000.0,-629500000.0,-250000.0,0.0,0.0,2517500000.0,7532250000.0,5014750000.0,14662750000.0,-318750000.0,14344000000.0,,,1620599732,18:35:32,20210509
1,2020-06-30,WBC.AX,AUD,2020-06-30,2020-06-30,Q2,573000000.0,618250000.0,-278000000.0,0.0,12598750000.0,59750000.0,0.0,-315000000.0,8454500000.0,308000000.0,14662750000.0,-318750000.0,,-12835000000.0,8270000000.0,0.0,0.0,-16491250000.0,691250000.0,-11500000.0,-629500000.0,-250000.0,0.0,0.0,2517500000.0,7532250000.0,5014750000.0,14662750000.0,-318750000.0,14344000000.0,,,1620599732,18:35:32,20210509
2,2020-03-31,WBC.AX,AUD,2020-03-31,2020-03-31,Q1,573000000.0,618250000.0,-278000000.0,0.0,12598750000.0,59750000.0,0.0,-315000000.0,8454500000.0,308000000.0,14662750000.0,-318750000.0,,-12835000000.0,8270000000.0,0.0,0.0,-16491250000.0,691250000.0,-11500000.0,-629500000.0,-250000.0,0.0,0.0,2517500000.0,7532250000.0,5014750000.0,14662750000.0,-318750000.0,14344000000.0,,,1620599732,18:35:32,20210509
3,2020-01-31,WBC.AX,AUD,2020-01-31,2020-01-31,Q1,573000000.0,618250000.0,-278000000.0,0.0,12598750000.0,59750000.0,0.0,-315000000.0,8454500000.0,308000000.0,14662750000.0,-318750000.0,,-12835000000.0,8270000000.0,0.0,0.0,-16491250000.0,691250000.0,-11500000.0,-629500000.0,-250000.0,0.0,0.0,2517500000.0,7532250000.0,5014750000.0,14662750000.0,-318750000.0,14344000000.0,,,1620599732,18:35:32,20210509
4,2019-06-30,WBC.AX,AUD,2019-06-30,2019-06-30,Q2,1697500000.0,269750000.0,-135250000.0,0.0,-375250000.0,33000000.0,0.0,-85250000.0,688500000.0,77750000.0,1776000000.0,-296500000.0,,-7388000000.0,4953250000.0,0.0,0.0,-16243750000.0,1750000.0,-17250000.0,-1244250000.0,-1250000.0,0.0,0.0,-1682250000.0,5014750000.0,6697000000.0,1776000000.0,-296500000.0,1479500000.0,,,1620599732,18:35:32,20210509
5,2019-03-31,WBC.AX,AUD,2019-03-31,2019-03-31,Q1,1697500000.0,269750000.0,-135250000.0,0.0,-375250000.0,33000000.0,0.0,-85250000.0,688500000.0,77750000.0,1776000000.0,-296500000.0,,-7388000000.0,4953250000.0,0.0,0.0,-16243750000.0,1750000.0,-17250000.0,-1244250000.0,-1250000.0,0.0,0.0,-1682250000.0,5014750000.0,6697000000.0,1776000000.0,-296500000.0,1479500000.0,,,1620599732,18:35:32,20210509
6,2019-01-31,WBC.AX,AUD,2019-01-31,2019-01-31,Q1,1697500000.0,269750000.0,-135250000.0,0.0,-375250000.0,33000000.0,0.0,-85250000.0,688500000.0,77750000.0,1776000000.0,-296500000.0,,-7388000000.0,4953250000.0,0.0,0.0,-16243750000.0,1750000.0,-17250000.0,-1244250000.0,-1250000.0,0.0,0.0,-1682250000.0,5014750000.0,6697000000.0,1776000000.0,-296500000.0,1479500000.0,,,1620599732,18:35:32,20210509
7,2018-06-30,WBC.AX,AUD,2018-06-30,2018-06-30,Q2,2024750000.0,286000000.0,-24000000.0,0.0,2286250000.0,-20750000.0,0.0,60250000.0,9088000000.0,155250000.0,4950500000.0,-298000000.0,,-6101500000.0,5969500000.0,0.0,0.0,-1907250000.0,18250000.0,-17750000.0,-1442250000.0,-1500000.0,0.0,0.0,2008500000.0,6607750000.0,4599250000.0,4950500000.0,-298000000.0,4652500000.0,,,1620599732,18:35:32,20210509
8,2018-03-31,WBC.AX,AUD,2018-03-31,2018-03-31,Q1,2024750000.0,286000000.0,-24000000.0,0.0,2286250000.0,-20750000.0,0.0,60250000.0,9088000000.0,155250000.0,4950500000.0,-298000000.0,,-6101500000.0,5969500000.0,0.0,0.0,-1907250000.0,18250000.0,-17750000.0,-1442250000.0,-1500000.0,0.0,0.0,2008500000.0,6607750000.0,4599250000.0,4950500000.0,-298000000.0,4652500000.0,,,1620599732,18:35:32,20210509
9,2018-01-31,WBC.AX,AUD,2018-01-31,2018-01-31,Q1,2024750000.0,286000000.0,-24000000.0,0.0,2286250000.0,-20750000.0,0.0,60250000.0,9088000000.0,155250000.0,4950500000.0,-298000000.0,,-6101500000.0,5969500000.0,0.0,0.0,-1907250000.0,18250000.0,-17750000.0,-1442250000.0,-1500000.0,0.0,0.0,2008500000.0,6607750000.0,4599250000.0,4950500000.0,-298000000.0,4652500000.0,,,1620599732,18:35:32,20210509
