,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,TTI.DE,EUR,2016-12-31,2016-12-31,Q4,-6342000.0,23215000.0,0.0,0.0,21940000.0,0.0,33598000.0,0.0,0.0,4824000.0,44684000.0,0.0,0.0,0.0,0.0,0.0,-2949000.0,-27376000.0,0.0,0.0,0.0,0.0,-41336000.0,231000.0,630000.0,38123000.0,37493000.0,44684000.0,-3243000.0,41441000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
1,2016-09-30,TTI.DE,EUR,2016-09-30,2016-09-30,Q3,-55971000.0,35286000.0,0.0,0.0,42584000.0,0.0,10420000.0,0.0,0.0,4990000.0,2449000.0,0.0,0.0,0.0,0.0,0.0,-4214000.0,311000.0,0.0,0.0,0.0,0.0,4458000.0,78000.0,2771000.0,37493000.0,34722000.0,2449000.0,-5275000.0,-2826000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
2,2016-06-30,TTI.DE,EUR,2016-06-30,2016-06-30,Q2,-1904000.0,12139000.0,0.0,0.0,2161000.0,0.0,-2989000.0,0.0,0.0,3980000.0,10559000.0,0.0,0.0,0.0,0.0,0.0,-5207000.0,-13217000.0,0.0,0.0,0.0,0.0,-6520000.0,18000.0,-1150000.0,34722000.0,35872000.0,10559000.0,-1763000.0,8796000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
3,2016-03-31,TTI.DE,EUR,2016-03-31,2016-03-31,Q1,-8783000.0,12242000.0,0.0,0.0,-24971000.0,0.0,-5770000.0,0.0,0.0,3317000.0,-23226000.0,0.0,0.0,0.0,0.0,0.0,-2083000.0,-4257000.0,0.0,0.0,0.0,0.0,10691000.0,-35000.0,-14653000.0,35872000.0,50525000.0,-23226000.0,-6071000.0,-29297000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
4,2015-12-31,TTI.DE,EUR,2015-12-31,2015-12-31,Q4,10340000.0,12882000.0,0.0,0.0,6629000.0,0.0,-10164000.0,0.0,0.0,4319000.0,28156000.0,0.0,0.0,0.0,0.0,0.0,1348000.0,-7283000.0,0.0,0.0,0.0,0.0,-35986000.0,25000.0,-6457000.0,50525000.0,56982000.0,28156000.0,-11079000.0,17077000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
5,2015-09-30,TTI.DE,EUR,2015-09-30,2015-09-30,Q3,-2040000.0,12611000.0,0.0,0.0,1482000.0,0.0,-16227000.0,0.0,0.0,2227000.0,10611000.0,0.0,0.0,0.0,0.0,0.0,-11576000.0,-2262000.0,0.0,0.0,0.0,0.0,12887000.0,-141000.0,11781000.0,56982000.0,45201000.0,10611000.0,-4706000.0,5905000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
6,2015-06-30,TTI.DE,EUR,2015-06-30,2015-06-30,Q2,-1307000.0,12087000.0,0.0,0.0,-1976000.0,0.0,-9575000.0,0.0,0.0,4600000.0,9227000.0,0.0,0.0,0.0,0.0,0.0,-7311000.0,-172699000.0,0.0,0.0,0.0,0.0,9825000.0,14000.0,11755000.0,45201000.0,33446000.0,9227000.0,-9710000.0,-483000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
7,2015-03-31,TTI.DE,EUR,2015-03-31,2015-03-31,Q1,-6922000.0,11942000.0,0.0,0.0,-16214000.0,0.0,1488000.0,0.0,0.0,4141000.0,-9983000.0,0.0,0.0,0.0,0.0,0.0,-7398000.0,-12823000.0,0.0,0.0,0.0,0.0,13506000.0,388000.0,-3487000.0,33446000.0,36933000.0,-9983000.0,-7588000.0,-17571000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
8,2014-12-31,TTI.DE,EUR,2014-12-31,2014-12-31,Q4,8954000.0,12059000.0,0.0,0.0,-1265000.0,0.0,9974000.0,0.0,0.0,3445000.0,19376000.0,0.0,0.0,0.0,0.0,0.0,-13669000.0,-6026000.0,0.0,0.0,0.0,0.0,-5526000.0,10000.0,191000.0,36933000.0,36742000.0,19376000.0,-7770000.0,11606000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
9,2014-09-30,TTI.DE,EUR,2014-09-30,2014-09-30,Q3,7103000.0,12854000.0,0.0,0.0,16480000.0,0.0,-14733000.0,0.0,0.0,3444000.0,38164000.0,0.0,0.0,0.0,0.0,0.0,-5719000.0,-17399000.0,0.0,0.0,0.0,0.0,-29299000.0,20000.0,3166000.0,36742000.0,33576000.0,38164000.0,-6246000.0,31918000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
