,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KLA.DE,USD,2021-03-31,2021-03-31,Q1,567170000.0,84365000.0,0.0,30327000.0,-36498000.0,16055000.0,-34169000.0,32735000.0,69327000.0,0.0,646150000.0,0.0,0.0,-351571000.0,219333000.0,0.0,-176588000.0,-20000000.0,0.0,-273441000.0,-139338000.0,-6674000.0,-439453000.0,-9425000.0,20684000.0,1452150000.0,1431466000.0,646150000.0,-61183000.0,584967000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
1,2020-12-31,KLA.DE,USD,2020-12-31,2020-12-31,Q4,456983000.0,84257000.0,0.0,26827000.0,-1323000.0,-190189000.0,-26215000.0,8039000.0,23253000.0,0.0,561081000.0,0.0,0.0,-276968000.0,239479000.0,741000.0,-95892000.0,0.0,26356000.0,-177492000.0,-139584000.0,-11000000.0,-261377000.0,11834000.0,215646000.0,1431466000.0,1215820000.0,561081000.0,-59144000.0,501937000.0,,,1620594158,17:02:38,20210509
2,2020-09-30,KLA.DE,USD,2020-09-30,2020-09-30,Q3,420142000.0,80066000.0,0.0,26992000.0,-2987000.0,73000000.0,-85991000.0,-9822000.0,-86279000.0,0.0,512171000.0,0.0,0.0,-250451000.0,170942000.0,1114000.0,-134320000.0,-50000000.0,0.0,-187897000.0,-141164000.0,-25145000.0,-404206000.0,7766000.0,-18589000.0,1215820000.0,1234409000.0,512171000.0,-55925000.0,456246000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
3,2020-06-30,KLA.DE,USD,2020-06-30,2020-06-30,Q2,410315000.0,78937000.0,0.0,26378000.0,4519000.0,10431000.0,-56609000.0,19905000.0,18857000.0,0.0,452846000.0,0.0,0.0,-275422000.0,222934000.0,0.0,-105821000.0,-175000000.0,50349000.0,-25285000.0,-132762000.0,-3770000.0,-61355000.0,2564000.0,288234000.0,1234409000.0,946175000.0,452846000.0,-41790000.0,411056000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
4,2020-03-31,KLA.DE,USD,2020-03-31,2020-03-31,Q1,78009000.0,81990000.0,0.0,31270000.0,-960000.0,73103000.0,-11640000.0,-12904000.0,99971000.0,-21518000.0,442028000.0,0.0,0.0,-202957000.0,248260000.0,0.0,1788000.0,-721033000.0,672000.0,-315323000.0,-133327000.0,-4958000.0,-432637000.0,-4868000.0,6311000.0,946175000.0,939864000.0,442028000.0,-43445000.0,398583000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
5,2019-12-31,KLA.DE,USD,2019-12-31,2019-12-31,Q4,380305000.0,88534000.0,0.0,26789000.0,-102447000.0,-126682000.0,-1477000.0,35258000.0,-29192000.0,0.0,387731000.0,0.0,0.0,-157567000.0,184293000.0,0.0,-8148000.0,-275000000.0,24499000.0,-260094000.0,-134696000.0,-12240000.0,-432030000.0,3963000.0,-48484000.0,939864000.0,988348000.0,387731000.0,-34874000.0,352857000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
6,2019-09-30,KLA.DE,USD,2019-09-30,2019-09-30,Q3,346396000.0,98588000.0,0.0,26944000.0,11523000.0,-75214000.0,-5091000.0,18885000.0,-9170000.0,0.0,496245000.0,0.0,0.0,-272788000.0,237191000.0,0.0,-146693000.0,0.0,114000.0,-228382000.0,-121636000.0,-23595000.0,-373613000.0,-3585000.0,-27646000.0,988348000.0,1015994000.0,496245000.0,-32566000.0,463679000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
7,2019-06-30,KLA.DE,USD,2019-06-30,2019-06-30,Q2,217328000.0,127886000.0,0.0,28168000.0,-19598000.0,-53565000.0,13179000.0,-3832000.0,83303000.0,0.0,325461000.0,0.0,0.0,-97441000.0,183726000.0,0.0,30439000.0,0.0,44272000.0,-365542000.0,-121363000.0,-7591000.0,-432146000.0,77000.0,-76169000.0,1015994000.0,1092163000.0,325461000.0,-55846000.0,269615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
8,2019-03-31,KLA.DE,USD,2019-03-31,2019-03-31,Q1,192645000.0,73445000.0,0.0,34193000.0,-136762000.0,-72796000.0,-1893000.0,-590000.0,16734000.0,0.0,163594000.0,0.0,0.0,-30958000.0,128507000.0,0.0,-1734903000.0,-902474000.0,0.0,-179473000.0,-113581000.0,-894000.0,869285000.0,205000.0,-701819000.0,1092163000.0,1793982000.0,163594000.0,-25956000.0,137638000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
9,2018-12-31,KLA.DE,USD,2018-12-31,2018-12-31,Q4,369100000.0,15806000.0,0.0,15695000.0,-119324000.0,-55869000.0,-15109000.0,-2440000.0,-7512000.0,0.0,282172000.0,0.0,0.0,-30167000.0,265144000.0,0.0,208611000.0,0.0,0.0,-250213000.0,-114562000.0,-3233000.0,-347452000.0,1137000.0,144468000.0,1793982000.0,1649514000.0,282172000.0,-26366000.0,255806000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
10,2018-09-30,KLA.DE,USD,2018-09-30,2018-09-30,Q3,395944000.0,16087000.0,0.0,16138000.0,-50659000.0,36079000.0,-55738000.0,-14765000.0,-93135000.0,890000.0,381405000.0,0.0,0.0,-4619000.0,353607000.0,0.0,314871000.0,0.0,0.0,-299974000.0,-122757000.0,-26961000.0,-449692000.0,-1452000.0,245132000.0,1649514000.0,1404382000.0,381405000.0,-22330000.0,359075000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
11,2018-06-30,KLA.DE,USD,2018-06-30,2018-06-30,Q2,348767000.0,14989000.0,0.0,18804000.0,-107955000.0,2095000.0,-73211000.0,403000.0,21439000.0,0.0,373513000.0,0.0,0.0,-40419000.0,201935000.0,0.0,126775000.0,-225000000.0,40873000.0,-38091000.0,-117035000.0,-2133000.0,-341386000.0,-10202000.0,148700000.0,1404382000.0,1255682000.0,373513000.0,-22842000.0,350671000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
12,2018-03-31,KLA.DE,USD,2018-03-31,2018-03-31,Q1,306881000.0,16283000.0,0.0,16210000.0,13235000.0,90906000.0,-65238000.0,19183000.0,9313000.0,0.0,352607000.0,0.0,0.0,-147031000.0,187919000.0,0.0,25894000.0,-25000000.0,-8000.0,-84724000.0,-92128000.0,-428000.0,-202288000.0,6075000.0,182288000.0,1255682000.0,1073394000.0,352607000.0,-14994000.0,337613000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
13,2017-12-31,KLA.DE,USD,2017-12-31,2017-12-31,Q4,-134319000.0,16130000.0,0.0,13739000.0,233752000.0,-73877000.0,-24240000.0,11069000.0,39562000.0,0.0,129371000.0,0.0,0.0,-156559000.0,200663000.0,0.0,25955000.0,-540000000.0,20579000.0,-40427000.0,-92575000.0,-2567000.0,-406297000.0,3668000.0,-247303000.0,1073394000.0,1320697000.0,129371000.0,-13369000.0,116002000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
14,2017-09-30,KLA.DE,USD,2017-09-30,2017-09-30,Q3,280936000.0,15282000.0,0.0,14031000.0,62400000.0,-95621000.0,-20194000.0,-8877000.0,28406000.0,0.0,373629000.0,0.0,0.0,-203620000.0,333080000.0,0.0,112994000.0,-156250000.0,0.0,-39927000.0,-100327000.0,-23628000.0,-320132000.0,1155000.0,167646000.0,1320697000.0,1153051000.0,373629000.0,-15756000.0,357873000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
