,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CLDN.L,GBP,2020-09-30,2020-09-30,Q3,-43225000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675000.0,,-95775000,99300000,0.0,7725000.0,-2500000.0,0.0,-1975000.0,-8200000.0,0.0,7725000.0,0.0,600000.0,28675000.0,28075000.0,0.0,-675000.0,7050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
1,2020-06-30,CLDN.L,GBP,2020-06-30,2020-06-30,Q2,-43225000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675000.0,,-95775000,99300000,0.0,7725000.0,-2500000.0,0.0,-1975000.0,-8200000.0,0.0,7725000.0,0.0,600000.0,28675000.0,28075000.0,0.0,-675000.0,7050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
2,2020-03-31,CLDN.L,GBP,2020-03-31,2020-03-31,Q1,-43225000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675000.0,,-95775000,99300000,0.0,7725000.0,-2500000.0,0.0,-1975000.0,-8200000.0,0.0,7725000.0,0.0,600000.0,28675000.0,28075000.0,0.0,-675000.0,7050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
3,2020-01-31,CLDN.L,GBP,2020-01-31,2020-01-31,Q1,-43225000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675000.0,,-95775000,99300000,0.0,7725000.0,-2500000.0,0.0,-1975000.0,-8200000.0,0.0,7725000.0,0.0,600000.0,28675000.0,28075000.0,0.0,-675000.0,7050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
4,2019-06-30,CLDN.L,GBP,2019-06-30,2019-06-30,Q2,49550000.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,,-139550000,118425000,0.0,7325000.0,0.0,0.0,-1650000.0,-7900000.0,0.0,7325000.0,0.0,-23875000.0,28075000.0,51950000.0,0.0,-500000.0,6825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
5,2019-03-31,CLDN.L,GBP,2019-03-31,2019-03-31,Q1,49550000.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,,-139550000,118425000,0.0,7325000.0,0.0,0.0,-1650000.0,-7900000.0,0.0,7325000.0,0.0,-23875000.0,28075000.0,51950000.0,0.0,-500000.0,6825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
6,2019-01-31,CLDN.L,GBP,2019-01-31,2019-01-31,Q1,49550000.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,,-139550000,118425000,0.0,7325000.0,0.0,0.0,-1650000.0,-7900000.0,0.0,7325000.0,0.0,-23875000.0,28075000.0,51950000.0,0.0,-500000.0,6825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
7,2018-06-30,CLDN.L,GBP,2018-06-30,2018-06-30,Q2,6625000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2725000.0,,-54600000,76325000,0.0,8050000.0,-3100000.0,0.0,-1875000.0,-21325000.0,50000.0,8050000.0,0.0,125000.0,51950000.0,51825000.0,0.0,-2725000.0,5325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
8,2018-03-31,CLDN.L,GBP,2018-03-31,2018-03-31,Q1,6625000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2725000.0,,-54600000,76325000,0.0,8050000.0,-3100000.0,0.0,-1875000.0,-21325000.0,50000.0,8050000.0,0.0,125000.0,51950000.0,51825000.0,0.0,-2725000.0,5325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
9,2018-01-31,CLDN.L,GBP,2018-01-31,2018-01-31,Q1,6625000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2725000.0,,-54600000,76325000,0.0,8050000.0,-3100000.0,0.0,-1875000.0,-21325000.0,50000.0,8050000.0,0.0,125000.0,51950000.0,51825000.0,0.0,-2725000.0,5325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
