,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEG.DE,EUR,2020-12-31,2020-12-31,Q4,607700000,71500000.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,5900000.0,85600000.0,0.0,0.0,0.0,0.0,18700000.0,-724300000.0,-16700000.0,0.0,0.0,0.0,0.0,125300000.0,0.0,-513400000.0,335400000,848800000,85600000.0,-4600000.0,81000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
1,2020-09-30,LEG.DE,EUR,2020-09-30,2020-09-30,Q3,119200000,4300000.0,0.0,0.0,-13200000.0,0.0,0.0,0.0,0.0,800000.0,90400000.0,0.0,0.0,0.0,-5000000.0,3500000.0,-237200000.0,-6900000.0,0.0,0.0,0.0,0.0,-182000000.0,0.0,-328800000.0,848800000,1177600000,90400000.0,-211900000.0,89200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
2,2020-06-30,LEG.DE,EUR,2020-06-30,2020-06-30,Q2,702900000,4300000.0,0.0,0.0,-26500000.0,0.0,0.0,0.0,0.0,1800000.0,69900000.0,0.0,0.0,0.0,100000.0,13700000.0,-192500000.0,-58200000.0,0.0,0.0,0.0,0.0,1000100000.0,0.0,877500000.0,1177600000,300100000,69900000.0,-204900000.0,68500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
3,2020-03-31,LEG.DE,EUR,2020-03-31,2020-03-31,Q1,105500000,4300000.0,0.0,0.0,-10700000.0,0.0,0.0,0.0,0.0,2000000.0,80200000.0,0.0,0.0,0.0,30000000.0,12800000.0,-178200000.0,-108400000.0,0.0,0.0,0.0,0.0,-53100000.0,0.0,-151100000.0,300100000,451200000,80200000.0,-212600000.0,71800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
4,2019-12-31,LEG.DE,EUR,2019-12-31,2019-12-31,Q4,441100000,4600000.0,0.0,0.0,41000000.0,0.0,0.0,0.0,0.0,1600000.0,93400000.0,0.0,0.0,0.0,0.0,10900000.0,-484400000.0,-389200000.0,0.0,0.0,0.0,-17500000.0,459900000.0,0.0,68900000.0,451200000,382300000,93400000.0,-205000000.0,96400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
5,2019-09-30,LEG.DE,EUR,2019-09-30,2019-09-30,Q3,102900000,4200000.0,0.0,0.0,-13300000.0,0.0,0.0,0.0,0.0,1000000.0,68400000.0,0.0,0.0,0.0,0.0,161100000.0,67700000.0,-102500000.0,0.0,0.0,0.0,0.0,58600000.0,0.0,194700000.0,382300000,187600000,68400000.0,-78800000.0,63700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
6,2019-06-30,LEG.DE,EUR,2019-06-30,2019-06-30,Q2,649500000,3900000.0,0.0,0.0,-24600000.0,0.0,0.0,0.0,0.0,1000000.0,59500000.0,0.0,0.0,0.0,0.0,5600000.0,-45000000.0,-10800000.0,0.0,0.0,0.0,4500000.0,-93900000.0,0.0,-79400000.0,187600000,267000000,59500000.0,-43800000.0,52700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
7,2019-03-31,LEG.DE,EUR,2019-03-31,2019-03-31,Q1,100500000,3500000.0,0.0,0.0,11300000.0,0.0,0.0,0.0,0.0,2000000.0,96900000.0,0.0,0.0,0.0,0.0,17600000.0,-27400000.0,-156900000.0,0.0,0.0,0.0,-3800000.0,-36100000.0,0.0,33400000.0,267000000,233600000,96900000.0,-43800000.0,95700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
8,2018-12-31,LEG.DE,EUR,2018-12-31,2018-12-31,Q4,509100000,2200000.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,0.0,4000000.0,77600000.0,0.0,0.0,0.0,0.0,9500000.0,-69700000.0,-350100000.0,0.0,0.0,0.0,0.0,40400000.0,0.0,48300000.0,233600000,185300000,77600000.0,-77200000.0,74800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
9,2018-09-30,LEG.DE,EUR,2018-09-30,2018-09-30,Q3,97400000,2800000.0,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,-300000.0,80900000.0,0.0,0.0,0.0,0.0,4800000.0,-268000000.0,-68700000.0,0.0,0.0,0.0,1800000.0,219500000.0,0.0,32400000.0,185300000,152900000,80900000.0,-271200000.0,79400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
10,2018-06-30,LEG.DE,EUR,2018-06-30,2018-06-30,Q2,482100000,2400000.0,0.0,0.0,-32100000.0,0.0,0.0,0.0,0.0,1900000.0,52000000.0,0.0,0.0,0.0,0.0,4400000.0,-29600000.0,-9700000.0,0.0,0.0,0.0,0.0,-152500000.0,0.0,-130100000.0,152900000,283000000,52000000.0,-32300000.0,50300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
11,2018-03-31,LEG.DE,EUR,2018-03-31,2018-03-31,Q1,89700000,2400000.0,0.0,0.0,4500000.0,0.0,0.0,0.0,0.0,2400000.0,78100000.0,0.0,0.0,0.0,0.0,8200000.0,-64600000.0,-163900000.0,0.0,0.0,0.0,-1100000.0,-15900000.0,0.0,-2400000.0,283000000,285400000,78100000.0,-71100000.0,77100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
12,2017-12-31,LEG.DE,EUR,2017-12-31,2017-12-31,Q4,641000000,2400000.0,0.0,0.0,14200000.0,0.0,0.0,0.0,0.0,1900000.0,75300000.0,0.0,0.0,0.0,0.0,5900000.0,98900000.0,-319600000.0,0.0,0.0,0.0,0.0,-196400000.0,0.0,-22200000.0,285400000,307600000,75300000.0,-85300000.0,73600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
13,2017-09-30,LEG.DE,EUR,2017-09-30,2017-09-30,Q3,93800000,2500000.0,0.0,0.0,13400000.0,0.0,0.0,0.0,0.0,1600000.0,86400000.0,0.0,0.0,-180000000.0,0.0,6400000.0,-277800000.0,-60400000.0,0.0,0.0,0.0,0.0,337500000.0,0.0,146100000.0,307600000,161500000,86400000.0,-101700000.0,83900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
14,2017-06-30,LEG.DE,EUR,2017-06-30,2017-06-30,Q2,570700000,2100000.0,0.0,0.0,-45500000.0,0.0,0.0,0.0,0.0,1600000.0,31400000.0,0.0,0.0,0.0,0.0,400000.0,-263300000.0,-23600000.0,0.0,0.0,0.0,-100000.0,1400000.0,0.0,-230500000.0,161500000,392000000,31400000.0,-263400000.0,31100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
15,2017-03-31,LEG.DE,EUR,2017-03-31,2017-03-31,Q1,93400000,2200000.0,0.0,0.0,1400000.0,0.0,0.0,0.0,0.0,1700000.0,76500000.0,0.0,0.0,0.0,0.0,9300000.0,-9100000.0,-348900000.0,0.0,0.0,0.0,800000.0,157900000.0,0.0,225300000.0,392000000,166700000,76500000.0,-17400000.0,75300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
16,2016-12-31,LEG.DE,EUR,2016-12-31,2016-12-31,Q4,687000000,2900000.0,0.0,0.0,8900000.0,0.0,0.0,0.0,0.0,-7900000.0,60900000.0,0.0,0.0,0.0,0.0,50500000.0,-133600000.0,106400000.0,0.0,0.0,0.0,0.0,-64400000.0,0.0,-137100000.0,166700000,303800000,60900000.0,-103200000.0,59700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
