,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LIVE,USD,2021-02-16,2021-02-16 16:46:06,Q1,5279000.0,1714000.0,0.0,17000.0,521000.0,1909000.0,-716000.0,-898000.0,3751000.0,266000.0,7668000.0,-3258000.0,0.0,0.0,0.0,0.0,-3258000.0,-8001000.0,0.0,-383000.0,0.0,92000.0,-6162000.0,0.0,-1752000.0,7232000.0,8984000.0,7668000.0,-3258000.0,4410000.0,https://www.sec.gov/Archives/edgar/data/1045742/000156459021006090/0001564590-21-006090-index.htm,https://www.sec.gov/Archives/edgar/data/1045742/000156459021006090/live-10q_20201231.htm,1620594462,17:07:42,20210509
1,2020-09-30,LIVE,USD,2021-01-13,2021-01-13 17:00:58,Q4,11704258.0,-617858.0,4069000.0,-141197.0,26965000.0,-2830831.0,-9799123.0,-4907154.0,38566000.0,812032.0,7199126.0,-1525000.0,0.0,0.0,0.0,0.0,-5784000.0,22773912.0,0.0,1692530.0,0.0,140543.0,-1637000.0,0.0,6303000.0,8984000.0,5689000.0,7199126.0,-3882000.0,6174458.0,https://www.sec.gov/Archives/edgar/data/1045742/000156459021001106/0001564590-21-001106-index.htm,https://www.sec.gov/Archives/edgar/data/1045742/000156459021001106/live-10k_20200930.htm,1620594462,17:07:42,20210509
2,2020-06-30,LIVE,USD,2020-08-14,2020-08-14 15:37:19,Q3,3619000.0,1999000.0,2190000.0,19000.0,3017000.0,2585000.0,4707000.0,-348000.0,11601000.0,80000.0,11504000.0,-499000.0,0.0,0.0,0.0,0.0,-580000.0,-8286000.0,0.0,-674000.0,0.0,101000.0,-6731000.0,0.0,3008000.0,5689000.0,1496000.0,11504000.0,-2357000.0,10979000.0,https://www.sec.gov/Archives/edgar/data/1045742/000156459020040276/0001564590-20-040276-index.htm,https://www.sec.gov/Archives/edgar/data/1045742/000156459020040276/live-10q_20200630.htm,1620594462,17:07:42,20210509
3,2020-03-31,LIVE,USD,2020-04-13 00:00:00,2020-04-13 14:13:01,Q2,2285000.0,1528000.0,0.0,19000.0,4153000.0,-1812000.0,4252000.0,-3736000.0,8584000.0,-507000.0,3572000.0,-1217000.0,0.0,0.0,0.0,0.0,-1767000.0,-9021000.0,0.0,-416000.0,0.0,-14000.0,-1811000.0,0.0,-6000.0,1496000.0,1502000.0,3572000.0,-1217000.0,2355000.0,https://www.sec.gov/Archives/edgar/data/1045742/000156459020016396/0001564590-20-016396-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000156459020016396/live-10q_20191231.htm,1620594462,17:07:42,20210509
4,2019-12-31,LIVE,USD,2020-02-10 00:00:00,2020-02-07 19:08:40,Q1,547000.0,1412000.0,0.0,29000.0,-16296000.0,1929000.0,439000.0,-2182000.0,4431000.0,478000.0,2999000.0,-641000.0,0.0,0.0,0.0,0.0,-645000.0,-3014000.0,0.0,-346000.0,0.0,-173000.0,-3533000.0,0.0,-1179000.0,1502000.0,2681000.0,2999000.0,-645000.0,2354000.0,https://www.sec.gov/Archives/edgar/data/1045742/000156459020003917/0001564590-20-003917-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000156459020003917/live-10k_20190930.htm,1620594462,17:07:42,20210509
5,2019-09-30,LIVE,USD,2020-02-10,2020-02-07 19:08:40,Q4,-7496258.0,1540858.0,0.0,160197.0,-7553200.0,-822169.0,262123.0,1786154.0,20727000.0,-863032.0,3516874.0,-359980.0,0.0,0.0,0.0,0.0,-2151807.0,-2452912.0,0.0,-256530.0,0.0,-54543.0,-1850985.0,0.0,264460.0,2681000.0,2416540.0,3516874.0,-470332.0,3046542.0,https://www.sec.gov/Archives/edgar/data/1045742/000156459020003917/live-10k_20190930.htm,https://www.sec.gov/Archives/edgar/data/1045742/000156459020003917/live-10k_20190930.htm,1620594462,17:07:42,20210509
6,2019-06-30,LIVE,USD,2019-08-14 00:00:00,2019-08-14 16:05:15,Q3,1480343.0,1157953.0,0.0,31602.0,-1313982.0,1766561.0,3186282.0,726297.0,28280200.0,1105216.0,8550317.0,-1055545.0,0.0,0.0,0.0,0.0,-1095113.0,-7220649.0,0.0,-310008.0,0.0,-50000.0,-7580657.0,0.0,-875900.0,2416540.0,3292440.0,8550317.0,-1100339.0,7449978.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316819002623/0001683168-19-002623-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316819002623/live_10q-063019.htm,1620594462,17:07:42,20210509
7,2019-03-31,LIVE,USD,2019-05-14 00:00:00,2019-05-14 16:31:41,Q2,473406.0,1492420.0,161926.0,31602.0,-388233.0,-1796896.0,-281017.0,-866864.0,29594182.0,205533.0,-1262739.0,-467931.0,0.0,0.0,0.0,0.0,-488560.0,1262005.0,0.0,-302383.0,0.0,0.0,841165.0,0.0,-159687.0,3292440.0,3452127.0,-1262739.0,-488560.0,-1751299.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316819001514/0001683168-19-001514-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316819001514/live_10q-033119.htm,1620594462,17:07:42,20210509
8,2018-12-31,LIVE,USD,2019-02-13 00:00:00,2019-02-13 08:02:14,Q1,1530509.0,1481769.0,527361.0,46599.0,1577177.0,2837504.0,3992612.0,-2089587.0,29982415.0,109283.0,8248548.0,-495544.0,0.0,0.0,0.0,0.0,3835480.0,-10604444.0,0.0,-19079.0,0.0,0.0,-10623523.0,0.0,1460505.0,3452127.0,1991622.0,8248548.0,-541769.0,7706779.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316819000363/0001683168-19-000363-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316819000363/live_10q-123118.htm,1620594462,17:07:42,20210509
9,2018-09-30,LIVE,USD,2018-12-27 00:00:00,2018-12-27 16:16:58,Q4,44853.0,1523983.0,567465.0,49187.0,1037913.0,-160942.0,-3139769.0,2993141.0,28405238.0,22930.0,2115284.0,-799603.0,0.0,0.0,0.0,0.0,-947263.0,-1931223.0,0.0,-148099.0,0.0,-55058.0,-1469415.0,0.0,-301394.0,1991622.0,2293016.0,2115284.0,-937263.0,1178021.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316818003807/0001683168-18-003807-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316818003807/live_10k-093018.htm,1620594462,17:07:42,20210509
