,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BTC.AX,AUD,2020-09-30,2020-09-30,Q3,-70759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-215341.5,-123005.75,0.0,40189.25,0.0,0.0,0.0,-123005.75,0.0,-298158.0,687572.25,985730.25,0.0,0.0,-123005.75,,,1620589739,15:48:59,20210509
1,2020-06-30,BTC.AX,AUD,2020-06-30,2020-06-30,Q2,-70759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-215341.5,-123005.75,0.0,40189.25,0.0,0.0,0.0,-123005.75,0.0,-298158.0,687572.25,985730.25,0.0,0.0,-123005.75,,,1620589739,15:48:59,20210509
2,2020-03-31,BTC.AX,AUD,2020-03-31,2020-03-31,Q1,-70759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-215341.5,-123005.75,0.0,40189.25,0.0,0.0,0.0,-123005.75,0.0,-298158.0,687572.25,985730.25,0.0,0.0,-123005.75,,,1620589739,15:48:59,20210509
3,2020-01-31,BTC.AX,AUD,2020-01-31,2020-01-31,Q1,-70759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-215341.5,-123005.75,0.0,40189.25,0.0,0.0,0.0,-123005.75,0.0,-298158.0,687572.25,985730.25,0.0,0.0,-123005.75,,,1620589739,15:48:59,20210509
4,2019-06-30,BTC.AX,AUD,2019-06-30,2019-06-30,Q2,-173185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1499975.0,0.0,-233231.0,-155920.5,-1000000.0,2212449.5,0.0,0.0,0.0,-155920.5,0.0,323323.0,985730.25,662407.25,0.0,0.0,-155920.5,,,1620589739,15:48:59,20210509
5,2019-03-31,BTC.AX,AUD,2019-03-31,2019-03-31,Q1,-173185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1499975.0,0.0,-233231.0,-155920.5,-1000000.0,2212449.5,0.0,0.0,0.0,-155920.5,0.0,323323.0,985730.25,662407.25,0.0,0.0,-155920.5,,,1620589739,15:48:59,20210509
6,2019-01-31,BTC.AX,AUD,2019-01-31,2019-01-31,Q1,-173185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1499975.0,0.0,-233231.0,-155920.5,-1000000.0,2212449.5,0.0,0.0,0.0,-155920.5,0.0,323323.0,985730.25,662407.25,0.0,0.0,-155920.5,,,1620589739,15:48:59,20210509
7,2018-06-30,BTC.AX,AUD,2018-06-30,2018-06-30,Q2,-366958.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-25.0,175000.0,-145240.0,-138881.0,0.0,0.0,0.0,0.0,0.0,-138881.0,0.0,-109146.0,662407.25,771553.25,0.0,0.0,-138881.0,,,1620589739,15:48:59,20210509
8,2018-03-31,BTC.AX,AUD,2018-03-31,2018-03-31,Q1,-366958.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-25.0,175000.0,-145240.0,-138881.0,0.0,0.0,0.0,0.0,0.0,-138881.0,0.0,-109146.0,662407.25,771553.25,0.0,0.0,-138881.0,,,1620589739,15:48:59,20210509
9,2018-01-31,BTC.AX,AUD,2018-01-31,2018-01-31,Q1,-366958.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-25.0,175000.0,-145240.0,-138881.0,0.0,0.0,0.0,0.0,0.0,-138881.0,0.0,-109146.0,662407.25,771553.25,0.0,0.0,-138881.0,,,1620589739,15:48:59,20210509
10,2017-06-30,BTC.AX,AUD,2017-06-30,2017-06-30,Q2,-129131.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-25.0,0.0,558.0,-97091.5,-9222.25,581032.0,0.0,0.0,0.0,-97091.5,0.0,475251.25,771553.25,296302.0,0.0,0.0,-97091.5,,,1620589739,15:48:59,20210509
11,2017-03-31,BTC.AX,AUD,2017-03-31,2017-03-31,Q1,-129131.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-25.0,0.0,558.0,-97091.5,-9222.25,581032.0,0.0,0.0,0.0,-97091.5,0.0,475251.25,771553.25,296302.0,0.0,0.0,-97091.5,,,1620589739,15:48:59,20210509
12,2017-01-31,BTC.AX,AUD,2017-01-31,2017-01-31,Q1,-129131.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-25.0,0.0,558.0,-97091.5,-9222.25,581032.0,0.0,0.0,0.0,-97091.5,0.0,475251.25,771553.25,296302.0,0.0,0.0,-97091.5,,,1620589739,15:48:59,20210509
13,2016-06-30,BTC.AX,AUD,2016-06-30,2016-06-30,Q2,-217695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-55478.75,0.0,0.0,-40675.0,0.0,254531.0,0.0,0.0,0.0,-40675.0,0.0,208328.0,296302.0,87974.0,0.0,0.0,-40675.0,,,1620589739,15:48:59,20210509
14,2016-03-31,BTC.AX,AUD,2016-03-31,2016-03-31,Q1,-217695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-55478.75,0.0,0.0,-40675.0,0.0,254531.0,0.0,0.0,0.0,-40675.0,0.0,208328.0,296302.0,87974.0,0.0,0.0,-40675.0,,,1620589739,15:48:59,20210509
