,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HCJ,USD,2020-03-06 00:00:00,2020-03-06 16:02:53,Q4,23032000.0,66000.0,-916000.0,3638000.0,-378364000.0,0.0,0.0,0.0,-3954000.0,0.0,-17650000.0,1990000.0,0.0,10241000.0,-4748000.0,0.0,61982000.0,90980000.0,-63000.0,1023000.0,-53829000.0,0.0,107439000.0,0.0,24832000.0,0.0,215326000.0,-17650000.0,1990000.0,-15660000.0,https://www.sec.gov/Archives/edgar/data/1400810/000156459020009164/0001564590-20-009164-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000156459020009164/hci-10k_20191231.htm,1620592992,16:43:12,20210509
1,2019-09-30,HCJ,USD,2019-11-06 00:00:00,2019-11-06 16:02:10,Q3,5853000.0,1804000.0,639000.0,1746000.0,123871000.0,-110000.0,0.0,-928000.0,374410000.0,0.0,9260000.0,-853000.0,0.0,-3628000.0,5190000.0,-242217000.0,-241508000.0,-333000.0,63000.0,-1023000.0,-3248000.0,-6858000.0,-10439000.0,-23000.0,-242685000.0,215326000.0,458011000.0,9260000.0,-853000.0,8407000.0,https://www.sec.gov/Archives/edgar/data/1400810/000156459019040987/0001564590-19-040987-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000156459019040987/hci-10q_20190930.htm,1620592992,16:43:12,20210509
2,2019-06-30,HCJ,USD,2019-08-07,2019-08-07 16:02:36,Q2,7553000.0,1995000.0,480000.0,1489000.0,-2309000.0,774000.0,0.0,432000.0,250539000.0,0.0,18239000.0,-679000.0,0.0,-7060000.0,6459000.0,31860000.0,30580000.0,-329000.0,0.0,-1005000.0,-3268000.0,-5029000.0,-9631000.0,33000.0,39188000.0,217853000.0,178665000.0,18239000.0,-679000.0,17560000.0,https://www.sec.gov/Archives/edgar/data/1400810/000119312519215297/0001193125-19-215297-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312519215297/d648468d10q.htm,1620592992,16:43:12,20210509
3,2019-03-31,HCJ,USD,2019-05-03 00:00:00,2019-05-03 16:04:38,Q1,6738000.0,2707000.0,112000.0,1459000.0,87987000.0,-664000.0,0.0,631000.0,252848000.0,0.0,10595000.0,-634000.0,0.0,-69690000.0,44314000.0,281449000.0,255439000.0,-90318000.0,0.0,-18000.0,-3313000.0,6280000.0,-87369000.0,-8000.0,178665000.0,178665000.0,0.0,10595000.0,-634000.0,9961000.0,https://www.sec.gov/Archives/edgar/data/1400810/000119312519136917/0001193125-19-136917-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312519136917/d725433d10q.htm,1620592992,16:43:12,20210509
4,2018-12-31,HCJ,USD,2019-03-08 00:00:00,2019-03-08 16:02:56,Q4,-8466000.0,2384000.0,-1032000.0,1358000.0,1731000.0,-452000.0,0.0,3238000.0,164861000.0,0.0,-854000.0,-533000.0,0.0,-55286000.0,32603000.0,17970000.0,-5246000.0,-323000.0,0.0,-210000.0,-2947000.0,-77000.0,-3557000.0,32000.0,-9625000.0,240158000.0,249783000.0,-854000.0,-533000.0,-1387000.0,https://www.sec.gov/Archives/edgar/data/1400810/000119312519069081/0001193125-19-069081-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312519069081/d675399d10k.htm,1620592992,16:43:12,20210509
5,2018-09-30,HCJ,USD,2018-11-07 00:00:00,2018-11-07 16:04:34,Q3,8997000.0,2940000.0,-759000.0,1369000.0,5699000.0,-55000.0,0.0,-766000.0,163130000.0,0.0,1858000.0,-609000.0,0.0,-7122000.0,26407000.0,15670000.0,34346000.0,-284000.0,0.0,0.0,-3360000.0,45000.0,-3599000.0,-84000.0,32521000.0,249783000.0,217262000.0,1858000.0,-609000.0,1249000.0,https://www.sec.gov/Archives/edgar/data/1400810/000119312518320875/0001193125-18-320875-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312518320875/d579415d10q.htm,1620592992,16:43:12,20210509
6,2018-06-30,HCJ,USD,2018-08-03 00:00:00,2018-08-03 16:04:15,Q2,6403000.0,2434000.0,1947000.0,1033000.0,7658000.0,116000.0,0.0,228000.0,157431000.0,0.0,42184000.0,-574000.0,0.0,-7232000.0,21571000.0,-56041000.0,-42276000.0,-260000.0,0.0,-730000.0,-1728000.0,-6869000.0,-9587000.0,-78000.0,-9757000.0,217262000.0,227019000.0,42184000.0,-574000.0,41201000.0,https://www.sec.gov/Archives/edgar/data/1400810/000119312518238234/0001193125-18-238234-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312518238234/d392014d10q.htm,1620592992,16:43:12,20210509
7,2018-03-31,HCJ,USD,2018-05-02 00:00:00,2018-05-02 16:04:13,Q1,10791000.0,2477000.0,-15000.0,872000.0,-329830000.0,395000.0,0.0,-256000.0,149773000.0,0.0,-14593000.0,-471000.0,0.0,-44685000.0,83405000.0,-42751000.0,-4502000.0,-260000.0,0.0,-211000.0,-3283000.0,-6791000.0,-10545000.0,-34000.0,227019000.0,227019000.0,0.0,-14593000.0,-471000.0,-15064000.0,https://www.sec.gov/Archives/edgar/data/1400810/000119312518148639/0001193125-18-148639-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312518148639/d542695d10q.htm,1620592992,16:43:12,20210509
8,2017-12-31,HCJ,USD,2018-03-07 00:00:00,2018-03-07 16:04:53,Q4,12091000.0,2278000.0,-1091000.0,1161000.0,-25348000.0,-874000.0,0.0,3694000.0,479603000.0,0.0,-34967000.0,-468000.0,0.0,-9567000.0,28232000.0,-7402000.0,10795000.0,-256000.0,0.0,-82000.0,-3394000.0,-8680000.0,-12412000.0,30000.0,-36554000.0,255884000.0,292438000.0,-34967000.0,-468000.0,-36072000.0,https://www.sec.gov/Archives/edgar/data/1400810/000119312518073515/0001193125-18-073515-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312518073515/d513672d10k.htm,1620592992,16:43:12,20210509
9,2017-09-30,HCJ,USD,2017-11-03 00:00:00,2017-11-03 16:04:22,Q3,-40546000.0,2216000.0,-2392000.0,1223000.0,6297000.0,-160000.0,0.0,-3557000.0,504951000.0,0.0,20029000.0,-577000.0,0.0,-13904000.0,7614000.0,-9172000.0,-16039000.0,-253000.0,0.0,0.0,-3486000.0,-4314000.0,-8053000.0,-19000.0,-4082000.0,292438000.0,296520000.0,20029000.0,-577000.0,19452000.0,https://www.sec.gov/Archives/edgar/data/1400810/000119312517332790/0001193125-17-332790-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312517332790/d450210d10q.htm,1620592992,16:43:12,20210509
