,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-29,LOW,USD,2021-03-22,2021-03-22 17:06:03,Q4,5835000000.0,1594000000.0,-108000000.0,0.0,-3756000000.0,0.0,-2967000000.0,3211000000.0,3596000000,0.0,11049000000.0,0.0,0.0,-3094000000.0,2926000000.0,0.0,-1894000000.0,-5618000000.0,152000000.0,-4971000000.0,-1704000000.0,0.0,-5191000000.0,0.0,3974000000.0,4690000000.0,8249000000.0,11049000000.0,0.0,11049000000.0,https://www.sec.gov/Archives/edgar/data/60667/000006066721000026/0000060667-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066721000026/low-20210129.htm,1620594579,17:09:39,20210509
1,2020-10-30,LOW,USD,2020-11-25,2020-11-25 16:34:04,Q3,3520000000.0,779000000.0,-41000000.0,0.0,1005000000.0,0.0,-1362000000.0,1892000000.0,7352000000,0.0,2294000000.0,0.0,0.0,-2478000000.0,925000000.0,0.0,-2364000000.0,-5039000000.0,98000000.0,-562000000.0,-832000000.0,0.0,-2396000000.0,0.0,2294000000.0,8249000000.0,5955000000.0,2294000000.0,0.0,2294000000.0,https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/0000060667-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/low-20201030.htm,1620594579,17:09:39,20210509
2,2020-07-31,LOW,USD,2020-08-26 00:00:00,2020-08-26 17:07:36,Q2,2828000000.0,374000000.0,-60000000.0,37000000.0,2746000000.0,0.0,509000000.0,2052000000.0,6347000000,181000000.0,7302000000.0,0.0,0.0,-1062000000.0,153000000.0,-2000000.0,-1272000000.0,-25000000.0,0.0,0.0,-416000000.0,-1000000.0,-363000000.0,19000000.0,5686000000.0,11641000000.0,5955000000.0,7302000000.0,-382000000.0,6920000000.0,https://www.sec.gov/Archives/edgar/data/60667/000006066720000138/0000060667-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066720000138/low-20200731.htm,1620594579,17:09:39,20210509
3,2020-05-01,LOW,USD,2020-05-28,2020-05-28 16:54:03,Q1,1337000000.0,373000000.0,46000000.0,0.0,3465000000.0,0.0,-1183000000.0,3207000000.0,3601000000,160000000.0,4450000000.0,-328000000.0,0.0,-70000000.0,107000000.0,0.0,-288000000.0,-543000000.0,4000000.0,-962000000.0,-420000000.0,0.0,1092000000.0,-15000000.0,5239000000.0,5955000000.0,716000000.0,4450000000.0,-328000000.0,4122000000.0,https://www.sec.gov/Archives/edgar/data/60667/000006066720000085/0000060667-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066720000085/form10q_05012020.htm,1620594579,17:09:39,20210509
4,2020-01-31,LOW,USD,2020-03-23 00:00:00,2020-03-23 17:05:45,Q4,510000000.0,381000000.0,265000000.0,23000000.0,-463000000.0,0.0,529000000.0,-1160000000.0,136000000,151000000.0,185000000.0,0.0,0.0,-180000000.0,139000000.0,0.0,-506000000.0,-21000000.0,0.0,-664000000.0,-423000000.0,6000000.0,243000000.0,0.0,-78000000.0,716000000.0,794000000.0,185000000.0,-557000000.0,-372000000.0,https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/0000060667-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/form10k01312020.htm,1620594579,17:09:39,20210509
5,2019-11-01,LOW,USD,2019-12-04 00:00:00,2019-12-03 18:44:52,Q3,1049000000.0,345000000.0,33000000.0,24000000.0,-362000000.0,0.0,24000000.0,-679000000.0,599000000,192000000.0,528000000.0,-401000000.0,0.0,-1197000000.0,284000000.0,1193000000.0,-405000000.0,-463000000.0,6000000.0,-873000000.0,-428000000.0,643000000.0,-1127000000.0,2000000.0,-1002000000.0,794000000.0,1796000000.0,528000000.0,-401000000.0,127000000.0,https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/0000060667-19-000184-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/form10q11012019.htm,1620594579,17:09:39,20210509
6,2019-08-02,LOW,USD,2019-09-03 00:00:00,2019-09-03 17:06:52,Q2,1676000000.0,347000000.0,-15000000.0,9000000.0,-593000000.0,0.0,1325000000.0,-1997000000.0,961000000,177000000.0,1446000000.0,-321000000.0,0.0,-2186000000.0,218000000.0,2180000000.0,-327000000.0,-13000000.0,40000000.0,-1904000000.0,-382000000.0,42000000.0,-2297000000.0,1000000.0,-1177000000.0,1796000000.0,2973000000.0,1446000000.0,-321000000.0,1125000000.0,https://www.sec.gov/Archives/edgar/data/60667/000006066719000138/0000060667-19-000138-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066719000138/form10q08022019.htm,1620594579,17:09:39,20210509
7,2019-05-03,LOW,USD,2019-06-03 00:00:00,2019-06-03 08:05:24,Q1,1046000000.0,337000000.0,-106000000.0,42000000.0,1823000000.0,0.0,-2478000000.0,3199000000.0,1554000000,152000000.0,2149000000.0,-205000000.0,0.0,-829000000.0,54000000.0,903000000.0,-131000000.0,-616000000.0,32000000.0,-794000000.0,-385000000.0,2273000000.0,446000000.0,-2000000.0,2462000000.0,2973000000.0,511000000.0,2149000000.0,-205000000.0,1944000000.0,https://www.sec.gov/Archives/edgar/data/60667/000006066719000086/0000060667-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066719000086/form10q_05032019.htm,1620594579,17:09:39,20210509
8,2019-02-01,LOW,USD,2019-04-02 00:00:00,2019-04-01 19:26:18,Q4,-824000000.0,401000000.0,-12000000.0,-5000000.0,-338000000.0,0.0,-259000000.0,-988000000.0,-269000000,1180000000.0,-605000000.0,-328000000.0,0.0,-614000000.0,84000000.0,650000000.0,-292000000.0,-38000000.0,41000000.0,-498000000.0,-387000000.0,761000000.0,-203000000.0,-3000000.0,-1103000000.0,565000000.0,1668000000.0,-605000000.0,-328000000.0,-933000000.0,https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/0000060667-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/form10k_02012019.htm,1620594579,17:09:39,20210509
9,2018-11-02,LOW,USD,2018-12-06 00:00:00,2018-12-06 09:03:40,Q3,629000000.0,455000000.0,-64000000.0,17000000.0,-833000000.0,0.0,-481000000.0,300000000.0,69000000,159000000.0,1011000000.0,-303000000.0,0.0,-970000000.0,297000000.0,965000000.0,-308000000.0,-264000000.0,23000000.0,-629000000.0,-390000000.0,22000000.0,-1284000000.0,-2000000.0,-583000000.0,1668000000.0,2251000000.0,1011000000.0,-303000000.0,708000000.0,https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/0000060667-18-000203-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/form10q_11022018.htm,1620594579,17:09:39,20210509
