,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GSK,GBP,2021-03-31,2021-03-31,Q1,1260000000,361000000.0,0.0,0.0,-1376000000.0,0.0,0.0,0.0,0.0,191000000.0,331000000.0,-201000000.0,0.0,-103000000.0,62000000.0,0.0,-48000000,-5000000.0,15000000.0,0.0,-946000000.0,-60000000.0,-1376000000,-35000000.0,-1128000000.0,4134000000.0,5262000000.0,331000000.0,-354000000.0,-23000000.0,,,1620592820,16:40:20,20210509
1,2020-12-31,GSK,GBP,2020-12-31,2020-12-31,Q2,839000000,2681000000.0,0.0,0.0,2351000000.0,0.0,0.0,0.0,0.0,671000000.0,3855000000.0,-514000000.0,0.0,-15000000.0,135000000.0,0.0,-52000000,-1481000000.0,1000000.0,0.0,-946000000.0,-104000000.0,-2175000000,-22000000.0,1606000000.0,5262000000.0,3656000000.0,3855000000.0,-845000000.0,3010000000.0,,,1620592820,16:40:20,20210509
2,2020-09-30,GSK,GBP,2020-09-30,2020-09-30,Q1,1430000000,641000000.0,0.0,0.0,-672000000.0,0.0,0.0,0.0,0.0,198000000.0,861000000.0,-292000000.0,0.0,-189000000.0,263000000.0,0.0,-560000000,-2806000000.0,2000000.0,0.0,-946000000.0,-55000000.0,-4276000000,-45000000.0,-4020000000.0,3656000000.0,7676000000.0,861000000.0,-648000000.0,213000000.0,,,1620592820,16:40:20,20210509
3,2020-03-31,GSK,GBP,2020-03-31,2020-03-31,Q1,1679000000,194000000.0,0.0,0.0,-796000000.0,0.0,0.0,0.0,0.0,188000000.0,965000000.0,-197000000.0,0.0,-26000000.0,45000000.0,0.0,-58000000,-116000000.0,23000000.0,0.0,-941000000.0,250000000.0,-1052000000,42000000.0,-103000000.0,4728000000.0,4831000000.0,965000000.0,-344000000.0,621000000.0,,,1620592820,16:40:20,20210509
4,2019-12-31,GSK,GBP,2019-12-31,2019-12-31,Q2,1517000000,-138000000.0,0.0,0.0,1683000000.0,0.0,0.0,0.0,0.0,212000000.0,3453000000.0,-480000000.0,0.0,-19000000.0,18000000.0,0.0,-370000000,93000000.0,10000000.0,0.0,-941000000.0,-176000000.0,-2759000000,-102000000.0,222000000.0,4831000000.0,4609000000.0,3453000000.0,-765000000.0,2688000000.0,,,1620592820,16:40:20,20210509
5,2019-09-30,GSK,GBP,2019-09-30,2019-09-30,Q1,1716000000,513000000.0,0.0,0.0,265000000.0,0.0,0.0,0.0,0.0,213000000.0,2515000000.0,-284000000.0,0.0,-190000000.0,13000000.0,0.0,-468000000,-7000000.0,8000000.0,0.0,-940000000.0,37000000.0,-1850000000,6000000.0,203000000.0,4609000000.0,4406000000.0,2515000000.0,-459000000.0,2056000000.0,,,1620592820,16:40:20,20210509
6,2019-03-31,GSK,GBP,2019-03-31,2019-03-31,Q1,985000000,1183000000.0,0.0,0.0,-1560000000.0,0.0,0.0,0.0,0.0,190000000.0,663000000.0,-222000000.0,0.0,-14000000.0,20000000.0,0.0,-3952000000,-3502000000.0,27000000.0,0.0,-935000000.0,-4000000.0,3661000000,-40000000.0,332000000.0,4419000000.0,4087000000.0,663000000.0,-304000000.0,359000000.0,,,1620592820,16:40:20,20210509
7,2018-12-31,GSK,GBP,2018-12-31,2018-12-31,Q2,1300000000,687000000.0,0.0,0.0,2476000000.0,0.0,0.0,0.0,0.0,163000000.0,4119000000.0,-502000000.0,0.0,-11000000.0,64000000.0,0.0,-413000000,0.0,43000000.0,0.0,-934000000.0,-50000000.0,-3246000000,40000000.0,500000000.0,4087000000.0,3587000000.0,4119000000.0,-635000000.0,3484000000.0,,,1620592820,16:40:20,20210509
8,2018-09-30,GSK,GBP,2018-09-30,2018-09-30,Q1,1512000000,496000000.0,0.0,0.0,69000000.0,0.0,0.0,0.0,0.0,223000000.0,2077000000.0,-301000000.0,0.0,-261000000.0,9000000.0,0.0,-507000000,0.0,8000000.0,0.0,-934000000.0,-79000000.0,-1670000000,2000000.0,-98000000.0,3587000000.0,3685000000.0,2077000000.0,-431000000.0,1646000000.0,,,1620592820,16:40:20,20210509
9,2018-03-31,GSK,GBP,2018-03-31,2018-03-31,Q1,759000000,478000000.0,0.0,0.0,-212000000.0,0.0,0.0,0.0,0.0,142000000.0,863000000.0,-258000000.0,0.0,-25000000.0,22000000.0,0.0,-371000000,0.0,11000000.0,0.0,-929000000.0,117000000.0,-283000000,-52000000.0,157000000.0,3757000000.0,3600000000.0,863000000.0,-355000000.0,508000000.0,,,1620592820,16:40:20,20210509
