,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIN,USD,2021-02-25,2021-02-25 14:44:12,Q4,27610000.0,18399000.0,-1333000.0,909000.0,24687000.0,25453000.0,6358000.0,-95000.0,526413000,259000.0,56560000.0,-10143000.0,0.0,0.0,0.0,0.0,-10915000.0,-25420000.0,0.0,0.0,-6144000.0,-2432000.0,-28966000.0,9333000.0,26012000.0,241316000.0,215304000.0,56560000.0,-10915000.0,45645000.0,https://www.sec.gov/Archives/edgar/data/819793/000081979321000017/0000819793-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/819793/000081979321000017/ain-20201231.htm,1620586384,14:53:04,20210509
1,2020-09-30,AIN,USD,2020-10-29,2020-10-29 10:00:23,Q3,29590000.0,18282000.0,3074000.0,80000.0,28448000.0,-2048000.0,4585000.0,-5108000.0,501726000,-309000.0,39659000.0,-9349000.0,0.0,0.0,0.0,0.0,-9458000.0,-17340000.0,0.0,0.0,-6144000.0,0.0,-23479000.0,4545000.0,11267000.0,215304000.0,204037000.0,39659000.0,-9458000.0,30201000.0,https://www.sec.gov/Archives/edgar/data/819793/000081979320000023/0000819793-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/819793/000081979320000023/ain-20200930.htm,1620586384,14:53:04,20210509
2,2020-06-30,AIN,USD,2020-07-30,2020-07-30 19:01:44,Q2,32449000.0,17954000.0,3543000.0,1198000.0,-10615000.0,11511000.0,-4878000.0,-9337000.0,473278000,20000.0,50672000.0,-9212000.0,0.0,0.0,0.0,0.0,-9212000.0,-56334000.0,0.0,0.0,-6141000.0,0.0,-62455000.0,2352000.0,-18643000.0,204037000.0,222680000.0,50672000.0,-9212000.0,41460000.0,https://www.sec.gov/Archives/edgar/data/819793/000081979320000012/0000819793-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/819793/000081979320000012/ain-20200630.htm,1620586384,14:53:04,20210509
3,2020-03-31,AIN,USD,2020-04-30 00:00:00,2020-04-30 13:40:46,Q1,7594000.0,18070000.0,5817000.0,-682000.0,68278000.0,-3394000.0,-19750000.0,-1046000.0,483893000,151000.0,-6638000.0,-12759000.0,0.0,0.0,0.0,0.0,-12805000.0,-9140000.0,0.0,0.0,-6139000.0,-490000.0,54231000.0,-7648000.0,27140000.0,222680000.0,195540000.0,-6638000.0,-12805000.0,-19443000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109220005911/0000891092-20-005911-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109220005911/ain10qq1-2020.htm,1620586384,14:53:04,20210509
4,2019-12-31,AIN,USD,2020-02-28 00:00:00,2020-02-28 11:39:29,Q4,29591000.0,17831000.0,900000.0,650000.0,7287000.0,2447000.0,13004000.0,2687000.0,415615000,14881000.0,73759000.0,-18512000.0,0.0,0.0,0.0,0.0,-49596000.0,-25307000.0,0.0,0.0,-5816000.0,0.0,-6116000.0,3754000.0,21801000.0,195540000.0,173739000.0,73759000.0,-18803000.0,54956000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109220002167/0000891092-20-002167-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109220002167/ain10k2019.htm,1620586384,14:53:04,20210509
5,2019-09-30,AIN,USD,2019-10-30 00:00:00,2019-10-30 16:01:46,Q3,40125000.0,17254000.0,13548000.0,790000.0,-21758000.0,-9950000.0,-3760000.0,363000.0,408328000,151000.0,43497000.0,-13442000.0,0.0,0.0,0.0,0.0,-13699000.0,-58304000.0,0.0,0.0,-5814000.0,0.0,-64085000.0,-7207000.0,-41494000.0,173739000.0,215233000.0,43497000.0,-13699000.0,29798000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109219011646/0000891092-19-011646-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109219011646/ain10q3q-2019.htm,1620586384,14:53:04,20210509
6,2019-06-30,AIN,USD,2019-07-31,2019-07-31 15:36:14,Q2,34259000.0,17754000.0,319000.0,1170000.0,22610000.0,14434000.0,-1505000.0,-14276000.0,430086000,152000.0,58530000.0,-14606000.0,0.0,0.0,0.0,0.0,-14633000.0,-9182000.0,0.0,0.0,-5813000.0,0.0,-14967000.0,-1082000.0,27848000.0,215233000.0,187385000.0,58530000.0,-14633000.0,43897000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109219008111/e5628-10q.htm,https://www.sec.gov/Archives/edgar/data/819793/000089109219008111/e5628-10q.htm,1620586384,14:53:04,20210509
7,2019-03-31,AIN,USD,2019-05-01 00:00:00,2019-05-01 17:32:11,Q1,29408000.0,17956000.0,-1065000.0,-547000.0,3733000.0,-11624000.0,-16662000.0,21750000.0,407476000,151000.0,24566000.0,-20798000.0,0.0,0.0,0.0,0.0,-20820000.0,-28404000.0,0.0,0.0,-5808000.0,-971000.0,-15139000.0,1023000.0,-10370000.0,187385000.0,197755000.0,24566000.0,-20820000.0,3746000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109219005173/0000891092-19-005173-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109219005173/e4939_10q.htm,1620586384,14:53:04,20210509
8,2018-12-31,AIN,USD,2019-03-14 00:00:00,2019-03-14 15:27:54,Q4,13747000.0,18613000.0,14543000.0,324000.0,13185000.0,29408000.0,11875000.0,3186000.0,403743000,1649000.0,71030000.0,-21015000.0,0.0,0.0,0.0,0.0,-22192000.0,-5299000.0,0.0,0.0,-5485000.0,0.0,-10784000.0,-892000.0,37162000.0,197755000.0,160593000.0,71030000.0,-22192000.0,48838000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109219002857/0000891092-19-002857-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109219002857/e4069-10k.htm,1620586384,14:53:04,20210509
9,2018-09-30,AIN,USD,2018-10-31 00:00:00,2018-10-31 15:03:11,Q3,28484000.0,19802000.0,1331000.0,543000.0,280000.0,-4177000.0,-2228000.0,-2728000.0,390558000,150000.0,44715000.0,-21441000.0,0.0,0.0,0.0,0.0,-21519000.0,-10471000.0,0.0,0.0,-5485000.0,0.0,-12904000.0,-4443000.0,5849000.0,160593000.0,154744000.0,44715000.0,-21519000.0,23196000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109218007855/0000891092-18-007855-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109218007855/e2643-10q.htm,1620586384,14:53:04,20210509
