,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TTS,USD,2020-11-09,2020-11-09 15:34:34,Q3,1914000.0,7656000.0,-2317000.0,567000.0,-8367000.0,-75000.0,6099000.0,2262000.0,25821000,0.0,1186000.0,-386000.0,0.0,0.0,0.0,0.0,-386000.0,-23039000.0,0.0,0.0,0.0,0.0,-15061000.0,0.0,945000.0,9696000.0,8751000.0,1186000.0,-386000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1552800/000155280020000027/0001552800-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1552800/000155280020000027/ttsh-20200930x10q.htm,1620599118,18:25:18,20210509
1,2020-06-30,TTS,USD,2020-08-06,2020-08-06 17:30:03,Q2,-760000.0,8016000.0,1398000.0,538000.0,-9615000.0,984000.0,7242000.0,-2167000.0,34188000,0.0,18096000.0,-284000.0,0.0,0.0,0.0,0.0,-284000.0,-18063000.0,0.0,-2235000.0,0.0,4720000.0,-15578000.0,1000.0,2235000.0,7936000.0,5701000.0,18096000.0,-284000.0,17812000.0,https://www.sec.gov/Archives/edgar/data/1552800/000155280020000020/0001552800-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1552800/000155280020000020/tts-20200630x10q.htm,1620599118,18:25:18,20210509
2,2020-03-31,TTS,USD,2020-05-08 00:00:00,2020-05-08 16:14:32,Q1,3502000.0,8364000.0,-4456000.0,566000.0,-8526000.0,-839000.0,11325000.0,-2772000.0,43803000,0.0,22892000.0,-645000.0,0.0,0.0,0.0,0.0,-645000.0,-79160000.0,0.0,-5701000.0,0.0,59222000.0,-25639000.0,-11000.0,5701000.0,5701000.0,9919000.0,22892000.0,-645000.0,22247000.0,https://www.sec.gov/Archives/edgar/data/1552800/000155280020000009/0001552800-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1552800/000155280020000009/tts-20200331x10q.htm,1620599118,18:25:18,20210509
3,2019-12-31,TTS,USD,2020-03-13 00:00:00,2020-03-13 17:16:47,Q4,-4246000.0,9187000.0,1811000.0,476000.0,-62000.0,1241000.0,2460000.0,-1196000.0,52329000,0.0,4951000.0,-4161000.0,0.0,-1000.0,0.0,1000.0,-4161000.0,-10051000.0,0.0,-1000.0,0.0,9970000.0,-82000.0,15000.0,733000.0,9104000.0,8371000.0,4951000.0,-4161000.0,790000.0,https://www.sec.gov/Archives/edgar/data/1552800/000155280020000005/0001552800-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1552800/000155280020000005/ttsh-20191231x10k.htm,1620599118,18:25:18,20210509
4,2019-09-30,TTS,USD,2019-11-04 00:00:00,2019-11-04 13:03:10,Q3,-1383000.0,8456000.0,95000.0,660000.0,-491000.0,351000.0,6577000.0,-3803000.0,52391000,0.0,11653000.0,-5016000.0,0.0,0.0,0.0,0.0,-5016000.0,-10051000.0,0.0,0.0,-2494000.0,9910000.0,-2635000.0,-34000.0,3968000.0,8371000.0,4403000.0,11653000.0,-5016000.0,6637000.0,https://www.sec.gov/Archives/edgar/data/1552800/000155280019000029/0001552800-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1552800/000155280019000029/tts-20190930x10q.htm,1620599118,18:25:18,20210509
5,2019-06-30,TTS,USD,2019-08-02 00:00:00,2019-08-02 14:28:30,Q2,-154000.0,8385000.0,-221000.0,770000.0,2223000.0,980000.0,4147000.0,-7933000.0,52882000,0.0,2280000.0,-5625000.0,0.0,-10455000.0,0.0,10455000.0,-5625000.0,-15048000.0,0.0,-2519000.0,-2606000.0,20010000.0,-163000.0,-25000.0,-3533000.0,4403000.0,7936000.0,2280000.0,-5625000.0,-3345000.0,https://www.sec.gov/Archives/edgar/data/1552800/000155280019000022/0001552800-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1552800/000155280019000022/tts-20190630x10q.htm,1620599118,18:25:18,20210509
6,2019-03-31,TTS,USD,2019-05-09 00:00:00,2019-05-09 16:54:40,Q1,1320000.0,8113000.0,-64000.0,739000.0,-29115000.0,-2858000.0,-709000.0,8429000.0,50659000,0.0,19679000.0,-12198000.0,0.0,0.0,0.0,610000.0,-11588000.0,-18054000.0,0.0,-7936000.0,-2606000.0,22854000.0,-5742000.0,30000.0,7936000.0,7936000.0,6382000.0,19679000.0,-12198000.0,7481000.0,https://www.sec.gov/Archives/edgar/data/1552800/000155280019000011/0001552800-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1552800/000155280019000011/tts-20190331x10q.htm,1620599118,18:25:18,20210509
7,2018-12-31,TTS,USD,2019-02-26 00:00:00,2019-02-26 17:18:14,Q4,-1080000.0,7365000.0,-3014000.0,719000.0,2205000.0,639000.0,-3785000.0,-1651000.0,79774000,0.0,2449000.0,-12394000.0,0.0,0.0,0.0,1131000.0,-11263000.0,-8032000.0,0.0,4548000.0,-2604000.0,10385000.0,4297000.0,-41000.0,-4548000.0,5557000.0,10105000.0,2449000.0,-12394000.0,-9945000.0,https://www.sec.gov/Archives/edgar/data/1552800/000155280019000005/0001552800-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1552800/000155280019000005/tts-20181231x10k.htm,1620599118,18:25:18,20210509
8,2018-09-30,TTS,USD,2018-10-26 00:00:00,2018-10-26 13:52:52,Q3,2553000.0,7471000.0,-396000.0,735000.0,21631000.0,-506000.0,-5884000.0,-8566000.0,77569000,0.0,-3555000.0,-9744000.0,0.0,0.0,0.0,-2000.0,-9746000.0,-62597000.0,0.0,-198000.0,-2600000.0,78897000.0,13502000.0,-3000.0,198000.0,10105000.0,9907000.0,-3555000.0,-9744000.0,-13299000.0,https://www.sec.gov/Archives/edgar/data/1552800/000155280018000039/0001552800-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1552800/000155280018000039/tts-20180930x10q.htm,1620599118,18:25:18,20210509
9,2018-06-30,TTS,USD,2018-08-01 00:00:00,2018-08-01 15:39:14,Q2,4958000.0,7149000.0,-593000.0,598000.0,10727000.0,-332000.0,-12109000.0,8101000.0,55938000,0.0,9418000.0,-8303000.0,0.0,0.0,0.0,15000.0,-8288000.0,-15734000.0,0.0,-2755000.0,-2600000.0,22725000.0,1636000.0,-11000.0,2755000.0,9907000.0,7152000.0,9418000.0,-8303000.0,1115000.0,https://www.sec.gov/Archives/edgar/data/1552800/000155280018000029/0001552800-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1552800/000155280018000029/tts-20180630x10q.htm,1620599118,18:25:18,20210509
