,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,B8F.DE,EUR,2018-12-31,2018-12-31,Q4,-7013000.0,156300.0,0.0,0.0,3347400.0,152600.0,-37800.0,-175100.0,2177800.0,313000.0,-1655300.0,-135200.0,0.0,0.0,0.0,0.0,-135400.0,300.0,0.0,0.0,0.0,0.0,92500.0,11500.0,-1686700.0,19451000.0,21137700.0,-1655300.0,-135200.0,-1790500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
1,2018-09-30,B8F.DE,EUR,2018-09-30,2018-09-30,Q3,-4571100.0,200000.0,0.0,0.0,-947900.0,-1526600.0,-349200.0,735600.0,3000.0,373900.0,-4945100.0,-199000.0,0.0,0.0,0.0,0.0,-199000.0,0.0,0.0,0.0,0.0,0.0,26900.0,3800.0,-5113300.0,21137700.0,26251000.0,-4945100.0,-199000.0,-5144100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
2,2017-12-31,B8F.DE,EUR,2017-12-31,2017-12-31,Q4,-1487700.0,209900.0,0.0,0.0,2452700.0,-294900.0,214900.0,151700.0,413800.0,-1980200.0,-805300.0,-136800.0,0.0,0.0,0.0,0.0,-129200.0,-1589900.0,0.0,0.0,0.0,0.0,-1289700.0,0.0,-2224300.0,11083000.0,13307300.0,-805300.0,-136800.0,-942100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
3,2017-09-30,B8F.DE,EUR,2017-09-30,2017-09-30,Q3,-5877800.0,230300.0,0.0,0.0,932900.0,-64100.0,-112700.0,482900.0,231100.0,487800.0,-4226800.0,-56500.0,0.0,0.0,0.0,3000.0,-53500.0,-3636100.0,0.0,0.0,0.0,-227800.0,6136100.0,0.0,1855800.0,13307300.0,11451500.0,-4226800.0,-56500.0,-4283300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
4,2017-06-30,B8F.DE,EUR,2017-06-30,2017-06-30,Q2,-5224100.0,221700.0,0.0,0.0,-2133800.0,684300.0,157800.0,-525900.0,38500.0,3213600.0,-3924200.0,-130700.0,0.0,0.0,0.0,0.0,-126500.0,0.0,0.0,0.0,0.0,0.0,69600.0,0.0,-3981200.0,11451500.0,15432700.0,-3924200.0,-130700.0,-4054900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
5,2017-03-31,B8F.DE,EUR,2017-03-31,2017-03-31,Q1,-3512500.0,222100.0,0.0,0.0,-1326700.0,-262300.0,-345900.0,-1118700.0,27600.0,452700.0,-4162800.0,-73000.0,0.0,0.0,0.0,0.0,-65700.0,-123000.0,0.0,0.0,0.0,0.0,4535000.0,0.0,306600.0,15432700.0,15126100.0,-4162800.0,-73000.0,-4235800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
6,2016-12-31,B8F.DE,EUR,2016-12-31,2016-12-31,Q4,-3415426.24,224089.34,0.0,0.0,-465879.52,-1108960.86,-1062859.22,1355763.04,126854.13,-198201.7,-3854623.62,-255019.79,0.0,0.0,0.0,0.0,-247314.64,211872.5,14893387.12,0.0,0.0,0.0,13494758.1,0.0,9392819.84,15126096.05,5733276.21,-3854623.62,-255019.79,-4109643.41,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
7,2016-09-30,B8F.DE,EUR,2016-09-30,2016-09-30,Q3,-3691511.11,202411.49,0.0,0.0,-1236229.31,-2668.86,-907525.13,-260742.36,576822.06,351037.23,-4374291.7,-74911.26,0.0,0.0,0.0,0.0,-64765.08,-110590.47,0.0,0.0,0.0,0.0,-310.86,0.0,-4439367.64,5733276.21,10172643.85,-4374291.7,-74911.26,-4449202.96,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
8,2016-06-30,B8F.DE,EUR,2016-06-30,2016-06-30,Q2,-3024523.31,207066.26,0.0,0.0,-201517.01,138032.38,-205989.26,35671.45,-124049.51,324660.06,-2694314.0,-53708.21,0.0,0.0,0.0,0.0,-51195.58,110430.95,4868588.68,0.0,0.0,0.0,4868572.69,0.0,2123063.1099999994,10172643.85,8049580.74,-2694314.0,-53708.21,-2748022.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
9,2016-03-31,B8F.DE,EUR,2016-03-31,2016-03-31,Q1,-447743.5,197211.95,0.0,0.0,114819.0,244089.68,63699.22,-80963.58,207135.6,314481.78,183605.56,-100897.81,0.0,0.0,0.0,0.0,-92030.77,-8280512.03,4434585.6,0.0,0.0,0.0,3998798.79,0.0,4090373.58,8049580.74,3959207.16,183605.56,-100897.81,82707.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
10,2015-12-31,B8F.DE,EUR,2015-12-31,2015-12-31,Q4,-1917593.33,206949.3,0.0,0.0,-63877.92,-666359.33,-10080.93,645867.84,-38585.46,257048.89,-1517473.06,-85492.42,0.0,0.0,0.0,0.0,36399.75,-166217.29,3323875.02,0.0,0.0,0.0,2990674.64,0.0,1509601.33,3959207.16,2449605.83,-1517473.06,-85492.42,-1602965.48,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
11,2015-09-30,B8F.DE,EUR,2015-09-30,2015-09-30,Q3,-1962936.43,199918.02,0.0,0.0,-197328.52,59569.61,85260.96,-414868.54,-60936.43,296270.69,-1664076.24,-15002.38,0.0,0.0,0.0,0.0,-12458.15,-207543.57,0.0,-479.0,0.0,0.0,-479.0,0.0,-1677013.3900000001,2449605.83,4126619.22,-1664076.24,-15002.38,-1679078.62,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
12,2015-06-30,B8F.DE,EUR,2015-06-30,2015-06-30,Q2,-4960399.9,205321.0,0.0,0.0,-245805.53,252592.57,-246606.7,-213114.74,87528.96,283520.11,-4717364.32,-42334.88,0.0,0.0,0.0,0.0,-29541.54,166217.43,2990076.0,0.0,0.0,0.0,2990085.16,0.0,-1756819.8600000003,4126619.0,5883438.86,-4717364.32,-42334.88,-4759699.2,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
13,2015-03-31,B8F.DE,EUR,2015-03-31,2015-03-31,Q1,-2362480.1,199493.0,0.0,0.0,44185.53,-231377.57,31299.7,58103.74,161938.04,300282.89,-1818403.68,-37473.12,0.0,0.0,0.0,0.0,22627.54,-186880.43,0.0,0.0,0.0,0.0,-830183.16,0.0,-2625959.3,5883438.86,8509398.16,-1818403.68,-37473.12,-1855876.8,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
14,2014-12-31,B8F.DE,EUR,2014-12-31,2014-12-31,Q4,-2756387.4,205260.1,0.0,0.0,391791.98,-42968.94,18323.67,512278.37,-36619.58,553181.25,-1606154.07,-50222.29,0.0,0.0,0.0,0.0,107986.35,-120347.49,0.0,0.0,0.0,0.0,45796.84,0.0,-1452370.879999999,8509398.16,9961769.04,-1606154.07,-50222.29,-1656376.36,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
15,2014-09-30,B8F.DE,EUR,2014-09-30,2014-09-30,Q3,-2545877.8,196260.0,0.0,0.0,-8866.19,-96304.66,172505.15,-79427.66,-6535.47,293074.79,-2065409.2,-28336.01,0.0,0.0,0.0,0.0,7941.8,-207558.57,0.0,0.0,0.0,0.0,-14.99,0.0,-2057483.3900000006,9961769.04,12019252.43,-2065409.2,-28336.01,-2093745.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
16,2014-06-30,B8F.DE,EUR,2014-06-30,2014-06-30,Q2,-2777845.53,214044.4,0.0,0.0,194928.26,149803.98,-29029.58,8014.72,82006.08,422491.9,-1946380.97,-68689.55,0.0,0.0,0.0,0.0,-52535.88,-151209.43,199038.0,0.0,0.0,0.0,-178381.67,0.0,-2177298.5199999996,12019252.43,14196550.95,-1946380.97,-68689.55,-2015070.52,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
17,2014-03-31,B8F.DE,EUR,2014-03-31,2014-03-31,Q1,-2640868.25,195440.5,0.0,0.0,-28714.29,258895.87,29874.85,-186525.94,94568.45,22676.54,-2448833.5,-16834.95,0.0,0.0,0.0,0.0,15482.07,-1210057.95,15134588.29,0.0,0.0,0.0,13696323.91,0.0,11262972.479999999,14196550.95,2933578.47,-2448833.5,-16834.95,-2465668.45,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
18,2013-12-31,B8F.DE,EUR,2013-12-31,2013-12-31,Q4,-2045090.74,203868.99,0.0,0.0,164831.51,-350366.48,178234.29,410972.71,402046.39,-90186.7,-1755239.3,-123731.58,0.0,0.0,0.0,10146.45,-113585.13,202306.71,-67138.5,0.0,0.0,-394424.0,-21550.5,0.0,-1890374.9300000002,2933578.47,4823953.4,-1755239.3,-123731.58,-1878970.88,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
19,2013-09-30,B8F.DE,EUR,2013-09-30,2013-09-30,Q3,-2323718.05,177761.0,0.0,0.0,-320467.15,102091.09,-130025.43,-286184.2,49217.06,330330.4,-2138758.71,-92691.59,0.0,0.0,0.0,0.0,-91790.01,-207543.57,0.0,-15000.0,0.0,0.0,-15000.0,0.0,-2245548.7199999997,4823953.4,7069502.12,-2138758.71,-92691.59,-2231450.3,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
