,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SAFE,USD,2021-03-31,2021-03-31,Q1,16956000.0,3005000.0,0.0,184000.0,-14735000.0,0.0,0.0,0.0,270000.0,-10085000.0,-4856000.0,0.0,0.0,-85568000.0,0.0,593000.0,-84975000.0,0.0,1065000.0,0.0,-8630000.0,-5822000.0,26613000.0,0.0,-63218000.0,33249000.0,96467000.0,-4856000.0,0.0,-4856000.0,,,1620597533,17:58:53,20210509
1,2020-12-31,SAFE,USD,2021-02-11,2021-02-11 17:25:15,Q4,15319000.0,3014000.0,0.0,189000.0,-486464000.0,-356343000.0,0.0,1490000.0,158284000.0,-9586000.0,9935000.0,0.0,-356343000.0,-356343000.0,-1050000.0,48756000.0,-345904000.0,-60000000.0,121120000.0,0.0,-8300000.0,-3104000.0,324716000.0,0.0,-11253000.0,96467000.0,107720000.0,9935000.0,336000.0,9935000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885221000012/0001688852-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885221000012/safe-20201231.htm,1620597533,17:58:53,20210509
2,2020-09-30,SAFE,USD,2020-10-22,2020-10-22 14:59:00,Q3,14211000.0,3035000.0,0.0,189000.0,-21547000.0,-117740000.0,0.0,125000.0,644748000.0,-3906000.0,7000000.0,0.0,-117740000.0,-34316000.0,-500000.0,-3882000.0,-39034000.0,-317000000.0,150086000.0,0.0,-8290000.0,-399000.0,681000.0,0.0,-31353000.0,107720000.0,139073000.0,7000000.0,-336000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000036/0001688852-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000036/safe-20200930.htm,1620597533,17:58:53,20210509
3,2020-06-30,SAFE,USD,2020-07-23,2020-07-23 14:44:43,Q2,12562000.0,3017000.0,0.0,1220000.0,-101486000.0,0.0,0.0,0.0,666295000.0,-11745000.0,11340000.0,0.0,0.0,-39666000.0,400000.0,-24805000.0,-84347000.0,-187000000.0,0.0,0.0,-7960000.0,1492000.0,-87668000.0,0.0,-160675000.0,139073000.0,299748000.0,11340000.0,0.0,11340000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000030/0001688852-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000030/safe-20200630.htm,1620597533,17:58:53,20210509
4,2020-03-31,SAFE,USD,2020-04-23,2020-04-23 15:57:52,Q1,17396000.0,3015000.0,0.0,146000.0,284118000.0,0.0,0.0,0.0,767781000.0,-11746000.0,7436000.0,0.0,0.0,-43758000.0,1150000.0,-18748000.0,-61356000.0,-130000000.0,150086000.0,0.0,-7452000.0,-9548000.0,306886000.0,0.0,252966000.0,299748000.0,46782000.0,7436000.0,0.0,7436000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000023/0001688852-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000023/safe-0331202010q.htm,1620597533,17:58:53,20210509
5,2019-12-31,SAFE,USD,2020-02-13,2020-02-13 17:10:35,Q4,11168000.0,3014000.0,0.0,132000.0,337950000.0,0.0,0.0,0.0,483663000.0,-9456000.0,2583000.0,-836707000.0,0.0,0.0,0.0,2611000.0,-909200000.0,-54000000.0,247300000.0,0.0,-6308000.0,-18131000.0,916611000.0,0.0,9994000.0,46782000.0,36788000.0,2583000.0,-836707000.0,-834124000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000014/0001688852-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000014/safe-12312019x10k.htm,1620597533,17:58:53,20210509
6,2019-09-30,SAFE,USD,2019-10-24,2019-10-24 15:02:38,Q3,5481000.0,2972000.0,0.0,132000.0,21505000.0,0.0,0.0,0.0,145713000.0,-4167000.0,-3124000.0,-376868000.0,0.0,-27497000.0,0.0,-4150000.0,-452691000.0,-72358000.0,0.0,0.0,-4825000.0,-5657000.0,399124000.0,0.0,-56691000.0,36788000.0,93479000.0,-3124000.0,-22007000.0,-379992000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000052/0001688852-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000052/safe-0930201910q.htm,1620597533,17:58:53,20210509
7,2019-06-30,SAFE,USD,2019-07-26,2019-07-26 14:06:01,Q2,5942000.0,2951000.0,0.0,1219000.0,73342000.0,0.0,0.0,0.0,124208000.0,-8446000.0,1842000.0,-30633000.0,0.0,0.0,0.0,393000.0,-38310000.0,-57000000.0,0.0,0.0,-2748000.0,-1405000.0,105472000.0,0.0,69004000.0,93479000.0,24475000.0,1842000.0,-3570000.0,-28791000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000030/0001688852-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000030/safe-0630201910q.htm,1620597533,17:58:53,20210509
8,2019-03-31,SAFE,USD,2019-04-25,2019-04-25 15:23:40,Q1,11137000.0,2951000.0,0.0,99000.0,12223000.0,0.0,0.0,0.0,50866000.0,-8339000.0,-3264000.0,-118385000.0,0.0,0.0,1300000.0,-250000.0,-120574000.0,-169500000.0,0.0,0.0,-2741000.0,244129000.0,123888000.0,0.0,50000.0,24475000.0,24425000.0,-3264000.0,-3239000.0,-121649000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000018/0001688852-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000018/safe-0331201910q.htm,1620597533,17:58:53,20210509
9,2018-12-31,SAFE,USD,2019-02-14,2019-02-14 14:39:22,Q4,4362000.0,3115000.0,0.0,95000.0,10341000.0,0.0,0.0,0.0,38643000.0,-5833000.0,2712000.0,0.0,0.0,0.0,0.0,1015000.0,-167756000.0,0.0,0.0,0.0,-2735000.0,-1654000.0,169464000.0,0.0,4420000.0,24425000.0,20005000.0,2712000.0,-177814000.0,2712000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000007/0001688852-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000007/safe-12312018x10k.htm,1620597533,17:58:53,20210509
